,id,home_od,away_od,ss,add_time
219,82258052,3.400,1.300,"0-0,0-15",1716372572
218,82258177,3.250,1.333,"0-0,0-0",1716372608
217,82258211,3.500,1.285,"0-0,0-40",1716372621
216,82258360,3.250,1.333,"0-0,30-40",1716372690
215,82258418,3.500,1.285,"0-0,15-40",1716372712
214,82258455,3.000,1.363,"0-0,40-40",1716372724
213,82258667,3.250,1.333,"0-0,40-A",1716372791
212,82258873,3.400,1.300,"0-1,0-0",1716372851
208,82259249,4.000,1.222,"0-1,0-30",1716372974
207,82259273,3.750,1.250,"0-1,0-15",1716372979
202,82259523,3.500,1.285,"0-1,30-30",1716373041
201,82259538,3.750,1.250,"0-1,30-40",1716373044
198,82259814,4.500,1.181,"0-2,0-0",1716373107
197,82259852,5.000,1.166,"0-2,0-15",1716373120
435,348618233,8.000,1.083,"0-2,0-30",1716373136
196,82259997,5.500,1.142,"0-2,0-40",1716373167
193,82260400,6.000,1.125,"0-3,0-15",1716373301
430,348618767,13.000,1.040,"0-3,0-30",1716373325
192,82260469,5.500,1.142,"0-3,0-0",1716373327
190,82260600,6.500,1.111,"0-3,15-40",1716373361
189,82260605,6.000,1.125,"0-3,15-30",1716373363
187,82260788,6.000,1.125,"0-3,30-40",1716373408
186,82260822,5.500,1.142,"0-3,40-40",1716373415
420,348619406,8.000,1.083,"0-3,A-40",1716373475
184,82261513,6.500,1.111,"0-4,15-0",1716373579
182,82261601,7.000,1.100,"0-4,0-0",1716373607
179,82261695,6.000,1.125,"0-4,30-0",1716373639
178,82261699,6.500,1.111,"0-4,30-15",1716373641
410,348620069,19.000,1.020,"0-4,30-30",1716373680
177,82261852,6.000,1.125,"0-4,40-30",1716373710
176,82261974,5.500,1.142,"1-4,0-0",1716373750
403,348620718,9.000,1.071,"1-4,15-0",1716373876
172,82262634,4.500,1.181,"1-4,40-0",1716373947
171,82262645,5.000,1.166,"1-4,30-0",1716373949
170,82262830,5.500,1.142,"1-4,40-30",1716374008
169,82262892,5.000,1.166,"2-4,0-0",1716374027
166,82263277,5.500,1.142,"2-4,0-15",1716374142
163,82263430,5.000,1.166,"2-4,15-15",1716374193
160,82263535,4.333,1.200,"2-4,30-15",1716374231
157,82263809,3.750,1.250,"2-4,40-15",1716374309
156,82263943,4.000,1.222,"2-4,40-30",1716374348
152,82264133,4.500,1.181,"2-4,40-40",1716374415
149,82264200,5.000,1.166,"2-4,40-A",1716374447
148,82264206,5.500,1.142,"2-5,0-0",1716374451
147,82264570,5.000,1.166,"2-5,30-0",1716374572
145,82264662,5.500,1.142,"2-5,15-0",1716374597
144,82264717,4.500,1.181,"2-5,40-0",1716374611
141,82265047,5.000,1.166,"3-5,0-15",1716374711
140,82265076,5.500,1.142,"3-5,0-30",1716374721
139,82265113,5.000,1.166,"3-5,15-30",1716374736
136,82265400,4.333,1.200,"3-5,30-30",1716374827
135,82265508,3.750,1.250,"3-5,40-30",1716374859
131,82265731,4.000,1.222,"3-5,40-40",1716374919
130,82265906,5.000,1.166,"3-5,40-A",1716374963
125,82267269,5.500,1.142,"3-6,0-0,0-0",1716375396
120,82267829,5.000,1.166,"3-6,0-0,15-0",1716375621
119,82267848,4.500,1.181,"3-6,0-0,30-0",1716375627
343,348626105,2.100,1.666,"3-6,1-0,0-0",1716375656
118,82268162,5.000,1.166,"3-6,1-0,0-15",1716375727
117,82268280,5.500,1.142,"3-6,1-0,0-30",1716375765
339,348626692,2.500,1.500,"3-6,1-0,0-40",1716375842
338,348626822,2.625,1.444,"3-6,1-1,0-0",1716375880
115,82268785,6.500,1.111,"3-6,1-1,0-15",1716375927
112,82268884,6.000,1.125,"3-6,1-1,15-15",1716375956
111,82268938,5.500,1.142,"3-6,1-1,30-15",1716375971
108,82269130,6.000,1.125,"3-6,1-1,30-30",1716376026
107,82269205,5.500,1.142,"3-6,1-1,40-30",1716376049
326,348627495,2.500,1.500,"3-6,1-1,A-40",1716376083
105,82269584,4.500,1.181,"3-6,2-1,0-0",1716376218
100,82269873,5.000,1.166,"3-6,2-1,0-15",1716376301
99,82269950,4.500,1.181,"3-6,2-1,15-15",1716376320
98,82270039,5.000,1.166,"3-6,2-1,15-30",1716376347
97,82270109,5.500,1.142,"3-6,2-1,15-40",1716376368
96,82270229,6.000,1.125,"3-6,2-2,0-0",1716376421
95,82270258,5.500,1.142,"3-6,2-2,15-0",1716376438
94,82270336,6.000,1.125,"3-6,2-2,15-15",1716376467
93,82270434,5.500,1.142,"3-6,2-2,30-15",1716376506
92,82270490,5.000,1.166,"3-6,2-2,40-15",1716376522
91,82270556,4.500,1.181,"3-6,3-2,0-0",1716376541
90,82271033,5.000,1.166,"3-6,3-2,0-15",1716376685
89,82271097,5.500,1.142,"3-6,3-2,0-30",1716376709
88,82271197,5.000,1.166,"3-6,3-2,15-30",1716376741
87,82271292,5.500,1.142,"3-6,3-2,15-40",1716376774
84,82271556,6.000,1.125,"3-6,3-3,15-15",1716376852
83,82271594,5.500,1.142,"3-6,3-3,0-0",1716376864
82,82271601,5.000,1.166,"3-6,3-3,15-0",1716376865
78,82277784,7.000,1.100,"3-6,3-3,15-30",1716379329
76,82277925,5.000,1.166,"3-6,3-3,40-30",1716379377
75,82277946,6.500,1.111,"3-6,3-3,30-30",1716379385
70,82278096,5.500,1.142,"3-6,3-3,A-40",1716379435
69,82278175,6.500,1.111,"3-6,3-3,40-40",1716379457
64,82278375,9.000,1.071,"3-6,3-3,40-A",1716379512
63,82278440,15.000,1.030,"3-6,3-4,0-0",1716379525
60,82278918,13.000,1.040,"3-6,3-4,15-0",1716379688
56,82279067,13.000,1.040,"3-6,3-4,15-15",1716379738
55,82279114,19.000,1.020,"3-6,3-4,15-30",1716379747
50,82279262,21.000,1.015,"3-6,3-4,15-40",1716379800
49,82279280,19.000,1.020,"3-6,3-4,30-40",1716379807
48,82279302,13.000,1.040,"3-6,3-4,40-40",1716379816
45,82279656,19.000,1.020,"3-6,3-4,40-A",1716379965
44,82279682,23.000,1.012,"3-6,3-5,0-0",1716379979
43,82279872,41.000,1.004,"3-6,3-5,0-30",1716380066
42,82279927,29.000,1.006,"3-6,3-5,0-15",1716380084
34,82280184,23.000,1.012,"3-6,3-5,30-30",1716380172
29,82280288,-,-,"3-6,3-5,30-40",1716380203
23,82280592,26.000,1.010,"3-6,3-5,40-40",1716380322
22,82280595,21.000,1.015,"3-6,3-5,A-40",1716380323
240,348638585,10.000,1.062,"3-6,4-5,0-0",1716380342
19,82281205,15.000,1.030,"3-6,4-5,15-0",1716380528
14,82281321,17.000,1.025,"3-6,4-5,15-15",1716380561
8,82281620,13.000,1.040,"3-6,4-5,30-15",1716380646
6,82281679,17.000,1.025,"3-6,4-5,30-30",1716380662
1,82281897,29.000,1.006,"3-6,4-5,30-40",1716380718
0,82281907,-,-,"3-6,4-6,0-0",1716380720
