,id,home_od,away_od,ss,add_time
525,300782680,1.444,2.625,"0-0,0-0",1622716765
216,34778969,1.363,3.200,"0-0,0-15",1622717201
215,34779015,1.333,3.400,"0-0,15-15",1622717237
214,34779075,1.285,3.750,"0-0,30-15",1622717276
213,34779139,1.222,4.333,"0-0,40-15",1622717323
212,34779170,1.200,4.500,"1-0,0-0",1622717351
211,34779282,1.166,5.000,"1-0,15-0",1622717437
210,34779314,1.142,5.500,"1-0,30-0",1622717460
516,300783617,1.083,8.000,"1-0,40-0",1622717490
209,34779394,1.125,6.000,"2-0,0-0",1622717527
208,34779426,1.142,5.500,"2-0,0-15",1622717555
207,34779458,1.111,6.500,"2-0,15-15",1622717580
206,34779483,1.142,5.500,"2-0,15-30",1622717603
204,34779532,1.142,5.500,"2-0,15-40",1622717643
511,300783822,1.111,6.500,"2-0,30-40",1622717656
510,300783859,1.125,6.000,"2-1,0-0",1622717680
203,34779689,1.125,6.000,"2-1,15-0",1622717784
202,34779731,1.111,6.500,"2-1,30-0",1622717822
507,300784058,1.071,9.000,"2-1,40-0",1622717862
201,34779809,1.125,6.000,"2-1,40-15",1622717891
199,34779867,1.125,6.000,"3-1,0-0",1622717933
198,34779920,1.111,6.500,"3-1,15-0",1622717976
197,34779946,1.083,8.000,"3-1,30-0",1622717996
196,34779988,1.100,7.000,"3-1,30-15",1622718031
195,34780011,1.125,6.000,"3-1,30-30",1622718054
194,34780052,1.100,7.000,"3-1,40-30",1622718089
193,34780103,1.125,6.000,"3-1,40-40",1622718137
192,34780135,1.142,5.500,"3-1,40-A",1622718170
491,300784611,1.142,5.500,"3-2,0-0",1622718311
190,34780328,-,-,"3-2,15-0",1622718348
189,34780340,1.111,6.500,"3-2,30-0",1622718358
188,34780366,1.142,5.500,"3-2,30-15",1622718375
187,34780428,1.166,5.000,"3-2,30-30",1622718422
186,34780489,1.142,5.500,"3-2,40-30",1622718472
183,34780647,1.200,4.500,"3-2,40-40",1622718590
182,34780715,1.250,4.000,"3-2,40-A",1622718639
181,34780763,1.300,3.500,"3-3,0-0",1622718679
180,34780824,1.363,3.200,"3-3,0-15",1622718730
179,34780875,1.300,3.500,"3-3,15-15",1622718771
178,34780895,1.250,4.000,"3-3,30-15",1622718792
177,34780953,1.200,4.500,"3-3,40-15",1622718835
175,34781018,1.250,4.000,"3-3,40-30",1622718886
174,34781068,1.200,4.500,"4-3,0-0",1622718924
173,34781192,1.222,4.333,"4-3,0-15",1622719047
172,34781224,1.200,4.500,"4-3,15-15",1622719071
171,34781259,1.166,5.000,"4-3,30-15",1622719106
170,34781331,1.142,5.500,"4-3,40-15",1622719165
463,300785679,1.050,11.000,"5-3,0-0",1622719222
462,300785742,1.062,10.000,"5-3,0-15",1622719263
169,34781489,1.166,5.000,"5-3,0-30",1622719281
168,34781517,1.142,5.500,"5-3,15-30",1622719306
167,34781552,1.166,5.000,"5-3,15-40",1622719343
166,34781594,1.142,5.500,"5-3,30-40",1622719374
164,34781692,-,-,"5-3,40-40",1622719450
163,34781722,1.142,5.500,"5-3,40-A",1622719469
162,34781738,1.166,5.000,"5-4,0-0",1622719488
161,34781869,1.142,5.500,"5-4,15-0",1622719604
160,34781910,1.111,6.500,"5-4,30-0",1622719637
159,34781943,1.142,5.500,"5-4,30-15",1622719658
157,34782016,1.200,4.500,"5-4,30-30",1622719713
156,34782031,1.142,5.500,"5-4,40-30",1622719726
153,34782175,1.200,4.500,"5-4,40-40",1622719834
152,34782213,1.166,5.000,"5-4,A-40",1622719864
151,34782270,1.125,6.000,"6-4,0-0,0-0",1622719901
149,34782545,1.100,7.000,"6-4,0-0,15-0",1622720122
148,34782568,1.125,6.000,"6-4,0-0,15-15",1622720137
147,34782612,1.100,7.000,"6-4,0-0,30-15",1622720168
146,34782681,1.125,6.000,"6-4,0-0,30-30",1622720209
145,34782711,1.142,5.500,"6-4,0-0,30-40",1622720230
144,34782736,1.166,5.000,"6-4,0-1,0-0",1622720247
143,34782837,1.142,5.500,"6-4,0-1,15-0",1622720327
140,34782911,1.125,6.000,"6-4,0-1,30-0",1622720374
139,34782916,1.142,5.500,"6-4,0-1,30-15",1622720377
418,300787336,1.444,2.625,"6-4,0-1,40-15",1622720409
138,34783003,1.125,6.000,"6-4,1-1,0-0",1622720431
135,34783825,1.100,7.000,"6-4,1-1,15-0",1622720986
134,34783856,1.125,6.000,"6-4,1-1,15-15",1622721006
133,34783890,1.100,7.000,"6-4,1-1,30-15",1622721027
132,34783939,1.071,9.000,"6-4,1-1,40-15",1622721057
129,34784083,1.062,10.000,"6-4,2-1,0-0",1622721167
128,34784152,1.071,9.000,"6-4,2-1,0-15",1622721218
127,34784238,1.062,10.000,"6-4,2-1,15-15",1622721267
126,34784311,1.050,11.000,"6-4,2-1,30-15",1622721319
399,300788910,1.100,7.000,"6-4,2-1,40-15",1622721396
123,34784500,1.025,17.000,"6-4,3-1,15-0",1622721450
122,34784504,1.030,15.000,"6-4,3-1,0-0",1622721451
121,34784544,1.020,19.000,"6-4,3-1,30-0",1622721480
120,34784590,1.025,17.000,"6-4,3-1,30-15",1622721510
119,34784606,1.020,19.000,"6-4,3-1,40-15",1622721522
117,34784660,1.010,26.000,"6-4,4-1,0-0",1622721559
116,34784781,1.012,23.000,"6-4,4-1,0-15",1622721666
115,34784824,1.010,26.000,"6-4,4-1,15-15",1622721699
114,34784870,1.015,21.000,"6-4,4-1,15-30",1622721741
113,34784922,1.020,19.000,"6-4,4-1,15-40",1622721786
112,34784978,1.015,21.000,"6-4,4-1,30-40",1622721820
109,34785111,1.012,23.000,"6-4,4-1,40-40",1622721924
108,34785155,1.010,26.000,"6-4,4-1,A-40",1622721958
370,300789755,1.002,51.000,"6-4,5-1,0-0",1622721978
369,300789896,-,-,"6-4,5-1,15-15",1622722076
367,300789918,1.004,41.000,"6-4,5-1,15-30",1622722088
366,300789941,1.002,51.000,"6-4,5-1,30-30",1622722106
365,300789970,1.004,41.000,"6-4,5-1,30-40",1622722125
361,300790034,-,-,"6-4,5-1,40-40",1622722169
360,300790042,1.004,41.000,"6-4,5-1,40-A",1622722173
107,34785458,1.012,23.000,"6-4,5-2,0-0",1622722192
106,34785640,1.010,26.000,"6-4,5-2,15-0",1622722307
353,300790351,-,-,"6-4,5-2,30-0",1622722343
105,34785700,1.006,29.000,"6-4,5-2,40-0",1622722354
102,34785792,1.005,34.000,"6-4,6-2,0-0,0-0",1622722425
101,34786145,1.004,41.000,"6-4,6-2,0-0,15-0",1622722693
100,34786188,1.002,51.000,"6-4,6-2,0-0,30-0",1622722715
99,34786231,1.004,41.000,"6-4,6-2,0-0,30-15",1622722738
98,34786268,1.005,34.000,"6-4,6-2,0-0,30-30",1622722769
97,34786330,1.006,29.000,"6-4,6-2,0-0,30-40",1622722810
96,34786371,1.010,26.000,"6-4,6-2,0-1,0-0",1622722838
95,34786468,1.012,23.000,"6-4,6-2,0-1,0-15",1622722913
94,34786507,1.010,26.000,"6-4,6-2,0-1,15-15",1622722942
92,34786584,1.010,26.000,"6-4,6-2,0-1,30-15",1622722998
91,34786607,1.006,29.000,"6-4,6-2,0-1,40-15",1622723014
337,300791367,1.200,4.333,"6-4,6-2,1-1,0-0",1622723051
335,300791441,1.222,4.000,"6-4,6-2,1-1,0-15",1622723101
90,34786725,1.005,34.000,"6-4,6-2,1-1,15-15",1622723111
89,34786776,1.004,41.000,"6-4,6-2,1-1,30-15",1622723152
88,34786846,1.005,34.000,"6-4,6-2,1-1,30-30",1622723195
87,34786908,1.006,29.000,"6-4,6-2,1-1,30-40",1622723238
79,34787263,1.004,41.000,"6-4,6-2,1-1,A-40",1622723448
78,34787269,1.005,34.000,"6-4,6-2,1-1,40-40",1622723451
77,34787336,1.006,29.000,"6-4,6-2,1-1,40-A",1622723488
76,34787381,1.010,26.000,"6-4,6-2,1-2,0-0",1622723512
75,34787551,1.006,29.000,"6-4,6-2,1-2,15-0",1622723627
311,300792358,1.222,4.000,"6-4,6-2,1-2,30-0",1622723647
310,300792509,1.200,4.333,"6-4,6-2,2-2,0-0",1622723749
73,34787754,1.004,41.000,"6-4,6-2,2-2,15-0",1622723778
72,34787782,1.002,51.000,"6-4,6-2,2-2,30-0",1622723795
71,34787836,1.004,41.000,"6-4,6-2,2-2,30-15",1622723829
70,34787889,1.002,51.000,"6-4,6-2,2-2,40-15",1622723860
69,34787942,1.001,67.000,"6-4,6-2,3-2,0-0",1622723892
67,34788174,1.004,41.000,"6-4,6-2,3-2,0-15",1622724025
66,34788200,1.002,51.000,"6-4,6-2,3-2,15-15",1622724046
65,34788260,1.004,41.000,"6-4,6-2,3-2,15-30",1622724086
64,34788334,1.006,29.000,"6-4,6-2,3-2,15-40",1622724124
63,34788377,1.005,34.000,"6-4,6-2,3-2,30-40",1622724156
62,34788438,1.002,51.000,"6-4,6-2,3-2,40-40",1622724208
59,34788547,1.001,67.000,"6-4,6-2,3-2,A-40",1622724288
