,id,home_od,away_od,ss,add_time
171,34747319,1.025,17.000,"0-0,0-0",1622642201
519,300751252,1.071,9.000,"0-0,15-0",1622643106
518,300751278,1.062,10.000,"0-0,30-0",1622643125
168,34748837,1.012,23.000,"1-0,0-0",1622643191
167,34748910,1.015,21.000,"1-0,0-15",1622643244
163,34748998,1.025,17.000,"1-0,0-30",1622643311
160,34749074,1.030,15.000,"1-0,0-40",1622643360
506,300751676,1.083,8.000,"1-0,15-40",1622643371
505,300751767,1.100,7.000,"1-1,0-0",1622643423
157,34749288,1.040,13.000,"1-1,0-15",1622643492
156,34749295,1.050,11.000,"1-1,0-30",1622643495
155,34749335,1.062,10.000,"1-1,0-40",1622643519
153,34749452,1.062,10.000,"1-1,15-40",1622643581
152,34749467,1.050,11.000,"1-1,30-40",1622643596
149,34749532,1.040,13.000,"1-1,40-40",1622643640
148,34749533,1.030,15.000,"1-1,A-40",1622643641
147,34749562,1.025,17.000,"2-1,0-0",1622643658
146,34749738,1.020,19.000,"2-1,15-0",1622643794
145,34749786,1.025,17.000,"2-1,15-15",1622643831
144,34749820,1.030,15.000,"2-1,15-30",1622643856
142,34749916,1.020,19.000,"2-1,30-30",1622643922
141,34749952,1.015,21.000,"2-1,40-30",1622643938
137,34750183,1.015,21.000,"2-1,A-40",1622644095
136,34750258,1.020,19.000,"2-1,40-40",1622644148
135,34750325,1.030,15.000,"2-1,40-A",1622644186
475,300753113,1.125,6.000,"2-2,0-0",1622644228
134,34750464,1.040,13.000,"2-2,0-15",1622644285
133,34750601,1.030,15.000,"2-2,15-15",1622644372
471,300753420,1.111,6.500,"2-2,30-15",1622644401
132,34750693,1.040,13.000,"2-2,30-30",1622644426
131,34750753,1.050,11.000,"2-2,30-40",1622644459
130,34750810,1.062,10.000,"2-3,0-0",1622644499
464,300753811,1.400,2.750,"2-3,15-0",1622644641
128,34751039,1.062,10.000,"2-3,15-15",1622644690
127,34751076,1.083,8.000,"2-3,15-30",1622644718
124,34751181,1.062,10.000,"2-3,30-30",1622644801
123,34751209,1.050,11.000,"2-3,40-30",1622644822
122,34751234,1.030,15.000,"3-3,0-0",1622644841
121,34751284,1.040,13.000,"3-3,0-15",1622644875
453,300754216,1.181,4.500,"3-3,15-15",1622644896
120,34751334,1.050,11.000,"3-3,15-30",1622644912
119,34751425,1.062,10.000,"3-3,15-40",1622644968
118,34751480,1.050,11.000,"3-3,30-40",1622644999
117,34751516,1.040,13.000,"3-3,40-40",1622645023
116,34751566,1.030,15.000,"3-3,A-40",1622645053
115,34751608,1.025,17.000,"4-3,0-0",1622645071
114,34751798,1.020,19.000,"4-3,15-0",1622645185
113,34751847,1.025,17.000,"4-3,15-15",1622645217
112,34751898,1.030,15.000,"4-3,15-30",1622645250
111,34751962,1.025,17.000,"4-3,30-30",1622645300
110,34752032,1.030,15.000,"4-3,30-40",1622645349
105,34752206,1.025,17.000,"4-3,40-40",1622645481
103,34752322,-,-,"4-3,A-40",1622645556
102,34752334,1.006,29.000,"5-3,0-0",1622645568
413,300755311,-,-,"5-3,15-0",1622645621
100,34752429,1.006,29.000,"5-3,30-0",1622645645
407,300755402,-,-,"5-3,40-0",1622645692
98,34752644,1.006,29.000,"6-3,0-0,0-0",1622645835
404,300755680,1.062,10.000,"6-3,0-0,15-0",1622645927
403,300755695,1.050,11.000,"6-3,0-0,30-0",1622645943
402,300755726,1.062,10.000,"6-3,0-0,30-15",1622645975
401,300755762,1.083,8.000,"6-3,0-0,30-30",1622646012
400,300755822,1.111,6.500,"6-3,0-0,30-40",1622646061
397,300755964,1.083,8.000,"6-3,0-0,40-40",1622646204
396,300755999,1.111,6.500,"6-3,0-0,40-A",1622646244
97,34753148,1.010,26.000,"6-3,0-1,0-0",1622646318
394,300756123,1.181,4.500,"6-3,0-1,0-15",1622646372
95,34753250,1.015,21.000,"6-3,0-1,0-30",1622646413
94,34753310,1.012,23.000,"6-3,0-1,15-30",1622646445
93,34753369,1.010,26.000,"6-3,0-1,30-30",1622646489
92,34753418,1.015,21.000,"6-3,0-1,30-40",1622646520
91,34753448,1.025,17.000,"6-3,0-2,0-0",1622646546
90,34753505,1.020,19.000,"6-3,0-2,15-0",1622646613
89,34753551,1.025,17.000,"6-3,0-2,15-15",1622646653
88,34753618,1.030,15.000,"6-3,0-2,15-30",1622646703
87,34753667,1.040,13.000,"6-3,0-2,15-40",1622646736
86,34753706,1.030,15.000,"6-3,0-2,30-40",1622646769
85,34753765,1.025,17.000,"6-3,0-2,40-40",1622646812
82,34753853,1.020,19.000,"6-3,0-2,A-40",1622646884
81,34753858,1.012,23.000,"6-3,1-2,0-0",1622646886
80,34753991,1.010,26.000,"6-3,1-2,15-0",1622646998
79,34754025,1.015,21.000,"6-3,1-2,15-15",1622647035
78,34754053,1.012,23.000,"6-3,1-2,30-15",1622647055
77,34754090,1.010,26.000,"6-3,1-2,40-15",1622647081
371,300757038,1.142,5.500,"6-3,2-2,0-0",1622647113
76,34754193,1.006,29.000,"6-3,2-2,15-0",1622647167
74,34754308,1.004,41.000,"6-3,2-2,30-0",1622647244
365,300757273,1.050,11.000,"6-3,2-2,40-0",1622647283
364,300757307,1.062,10.000,"6-3,2-2,40-15",1622647315
73,34754444,1.005,34.000,"6-3,2-2,40-30",1622647341
67,34754634,1.005,34.000,"6-3,2-2,A-40",1622647493
66,34754681,1.006,29.000,"6-3,2-2,40-40",1622647531
65,34754732,1.010,26.000,"6-3,2-2,40-A",1622647568
64,34754788,1.012,23.000,"6-3,2-3,0-0",1622647611
63,34754934,1.010,26.000,"6-3,2-3,15-0",1622647731
62,34754975,1.015,21.000,"6-3,2-3,15-15",1622647760
61,34755011,1.012,23.000,"6-3,2-3,30-15",1622647789
60,34755046,1.010,26.000,"6-3,2-3,40-15",1622647814
59,34755091,1.012,23.000,"6-3,2-3,40-30",1622647844
58,34755136,1.010,26.000,"6-3,3-3,0-0",1622647887
57,34755197,1.006,29.000,"6-3,3-3,15-0",1622647939
56,34755266,1.010,26.000,"6-3,3-3,15-15",1622647980
55,34755308,1.012,23.000,"6-3,3-3,15-30",1622648016
54,34755354,1.010,26.000,"6-3,3-3,30-30",1622648049
53,34755427,1.012,23.000,"6-3,3-3,30-40",1622648095
49,34755658,1.020,19.000,"6-3,3-4,0-0",1622648272
48,34755662,1.025,17.000,"6-3,3-4,0-15",1622648273
45,34755736,1.020,19.000,"6-3,3-4,15-15",1622648328
44,34755737,1.015,21.000,"6-3,3-4,30-15",1622648330
43,34755753,1.012,23.000,"6-3,3-4,40-15",1622648345
328,300758685,1.200,4.333,"6-3,4-4,0-0",1622648389
42,34755947,1.010,26.000,"6-3,4-4,15-0",1622648480
41,34756003,1.005,34.000,"6-3,4-4,30-0",1622648524
40,34756046,1.006,29.000,"6-3,4-4,30-15",1622648563
39,34756101,1.004,41.000,"6-3,4-4,40-15",1622648604
37,34756193,-,-,"6-3,4-4,40-30",1622648680
36,34756205,1.002,51.000,"6-3,5-4,0-0",1622648692
313,300759226,-,-,"6-3,5-4,15-0",1622648823
35,34756368,1.001,67.000,"6-3,5-4,30-0",1622648830
34,34756406,1.001,101.000,"6-3,5-4,40-0",1622648864
33,34756434,1.001,67.000,"6-3,5-4,40-15",1622648890
31,34756603,1.002,51.000,"6-3,6-4,0-0,0-0",1622649056
301,300759551,1.071,9.000,"6-3,6-4,0-0,15-0",1622649122
300,300759579,1.100,7.000,"6-3,6-4,0-0,15-15",1622649153
299,300759608,1.125,6.000,"6-3,6-4,0-0,15-30",1622649173
298,300759626,1.142,5.500,"6-3,6-4,0-0,15-40",1622649193
295,300759710,1.125,6.000,"6-3,6-4,0-0,30-40",1622649264
293,300759778,1.166,5.000,"6-3,6-4,0-1,0-0",1622649328
292,300759786,1.142,5.500,"6-3,6-4,0-1,15-0",1622649336
291,300759822,1.166,5.000,"6-3,6-4,0-1,15-15",1622649369
290,300759852,1.142,5.500,"6-3,6-4,0-1,30-15",1622649396
286,300759911,1.200,4.333,"6-3,6-4,0-1,30-30",1622649447
30,34756978,1.004,41.000,"6-3,6-4,0-1,30-40",1622649467
284,300759961,1.181,4.500,"6-3,6-4,0-1,40-40",1622649501
283,300759993,1.142,5.500,"6-3,6-4,0-1,A-40",1622649532
280,300760062,1.125,6.000,"6-3,6-4,1-1,0-0",1622649604
279,300760068,1.142,5.500,"6-3,6-4,1-1,0-15",1622649611
277,300760126,1.111,6.500,"6-3,6-4,1-1,15-15",1622649664
276,300760145,1.142,5.500,"6-3,6-4,1-1,15-30",1622649682
274,300760214,1.111,6.500,"6-3,6-4,1-1,30-30",1622649747
270,300760291,-,-,"6-3,6-4,1-1,40-30",1622649823
28,34757400,-,-,"6-3,6-4,2-1,0-0",1622649932
24,34757423,-,-,"6-3,6-4,2-1,15-0",1622649959
23,34757443,1.001,101.000,"6-3,6-4,2-1,15-15",1622649984
264,300760494,1.025,17.000,"6-3,6-4,2-1,30-15",1622650017
22,34757563,-,-,"6-3,6-4,3-1,0-0",1622650101
20,34757607,-,-,"6-3,6-4,3-1,0-15",1622650139
261,300760643,1.015,21.000,"6-3,6-4,3-1,15-15",1622650144
18,34757674,-,-,"6-3,6-4,3-1,15-30",1622650197
258,300760778,-,-,"6-3,6-4,3-1,30-30",1622650263
257,300760788,1.010,26.000,"6-3,6-4,3-1,40-30",1622650274
255,300760879,1.001,67.000,"6-3,6-4,4-1,0-0",1622650363
254,300760957,1.002,51.000,"6-3,6-4,4-1,0-15",1622650443
252,300761033,1.006,29.000,"6-3,6-4,4-1,0-30",1622650504
251,300761050,1.010,26.000,"6-3,6-4,4-1,0-40",1622650513
250,300761093,1.006,29.000,"6-3,6-4,4-1,15-40",1622650545
249,300761110,1.012,23.000,"6-3,6-4,4-2,0-0",1622650565
246,300761212,-,-,"6-3,6-4,4-2,15-0",1622650665
244,300761253,-,-,"6-3,6-4,4-2,30-0",1622650698
243,300761263,1.006,29.000,"6-3,6-4,4-2,30-15",1622650704
241,300761320,-,-,"6-3,6-4,4-2,30-30",1622650756
239,300761364,-,-,"6-3,6-4,4-2,40-30",1622650791
12,34758538,-,-,"6-3,6-4,4-2,40-A",1622651033
10,34758567,-,-,"6-3,6-4,4-2,40-40",1622651057
218,300761751,-,-,"6-3,6-4,4-2,A-40",1622651115
216,300761884,-,-,"6-3,6-4,5-2,0-0",1622651247
215,300761893,1.002,51.000,"6-3,6-4,5-2,0-15",1622651254
214,300761918,1.005,34.000,"6-3,6-4,5-2,0-30",1622651285
212,300761945,-,-,"6-3,6-4,5-2,15-30",1622651316
211,300761956,1.006,29.000,"6-3,6-4,5-2,15-40",1622651327
207,300762013,-,-,"6-3,6-4,5-2,30-40",1622651379
193,300762237,-,-,"6-3,6-4,5-2,40-40",1622651580
189,300762294,-,-,"6-3,6-4,5-2,40-A",1622651628
8,34759162,-,-,"6-3,6-4,5-3,0-0",1622651667
186,300762373,-,-,"6-3,6-4,5-3,15-0",1622651700
6,34759240,-,-,"6-3,6-4,5-3,15-15",1622651728
5,34759265,1.001,101.000,"6-3,6-4,5-3,15-30",1622651746
181,300762442,1.025,17.000,"6-3,6-4,5-3,15-40",1622651779
2,34759350,-,-,"6-3,6-4,5-3,30-40",1622651838
1,34759374,1.001,101.000,"6-3,6-4,5-3,40-40",1622651855
0,34759423,-,-,"6-3,6-4,5-3,A-40",1622651894
