,id,home_od,away_od,ss,add_time
347,34685391,1.615,2.300,"0-0,0-0",1622546334
344,34685414,1.615,2.300,"0-0,15-0",1622546359
343,34685417,1.666,2.200,"0-0,15-15",1622546361
342,34685454,1.615,2.300,"0-0,30-15",1622546390
341,34685499,1.727,2.100,"0-0,30-30",1622546430
340,34685535,1.800,2.000,"0-0,30-40",1622546464
339,34685561,1.727,2.100,"0-0,40-40",1622546500
338,34685651,1.666,2.200,"0-0,A-40",1622546574
337,34685697,1.615,2.300,"1-0,0-0",1622546613
336,34685771,1.533,2.500,"1-0,15-0",1622546686
335,34685783,1.615,2.300,"1-0,15-15",1622546704
332,34685870,1.533,2.500,"1-0,30-15",1622546784
331,34685882,1.444,2.750,"1-0,40-15",1622546794
330,34685906,1.500,2.625,"1-0,40-30",1622546812
329,34685928,1.400,3.000,"2-0,0-0",1622546834
328,34685992,1.363,3.200,"2-0,15-0",1622546884
326,34686048,1.363,3.200,"2-0,30-0",1622546937
325,34686068,1.333,3.400,"2-0,40-0",1622546952
324,34686246,1.285,3.750,"3-0,15-0",1622547110
323,34686274,1.250,4.000,"3-0,30-0",1622547127
322,34686304,1.285,3.750,"3-0,30-15",1622547151
321,34686339,1.300,3.500,"3-0,30-30",1622547173
320,34686351,1.333,3.400,"3-0,30-40",1622547185
319,34686364,1.363,3.200,"3-1,0-0",1622547202
318,34686399,1.333,3.400,"3-1,15-0",1622547235
317,34686422,1.300,3.500,"3-1,30-0",1622547259
316,34686485,1.285,3.750,"3-1,40-0",1622547313
315,34686527,1.250,4.000,"4-1,0-0",1622547346
314,34686674,1.222,4.333,"4-1,15-0",1622547491
313,34686683,1.200,4.500,"4-1,30-0",1622547501
740,300680830,-,-,"4-1,40-0",1622547554
312,34686749,1.166,5.000,"5-1,0-0",1622547564
311,34686785,1.142,5.500,"5-1,15-0",1622547597
732,300680958,-,-,"5-1,30-0",1622547657
310,34686856,1.166,5.000,"5-1,30-15",1622547659
309,34686889,1.142,5.500,"5-1,40-15",1622547680
727,300681025,1.400,2.750,"6-1,0-0,0-0",1622547708
725,300681248,1.444,2.625,"6-1,0-0,0-15",1622547887
308,34687132,1.125,6.000,"6-1,0-0,15-15",1622547906
307,34687160,1.166,5.000,"6-1,0-0,15-30",1622547927
304,34687230,1.142,5.500,"6-1,0-0,30-30",1622547983
303,34687242,1.111,6.500,"6-1,0-0,40-30",1622547996
300,34687287,1.142,5.500,"6-1,0-0,40-40",1622548045
299,34687290,1.166,5.000,"6-1,0-0,40-A",1622548047
713,300681476,1.615,2.200,"6-1,0-1,0-0",1622548071
298,34687377,1.222,4.333,"6-1,0-1,0-15",1622548133
297,34687434,1.200,4.500,"6-1,0-1,15-15",1622548188
296,34687481,1.222,4.333,"6-1,0-1,15-30",1622548229
295,34687538,1.200,4.500,"6-1,0-1,30-30",1622548272
294,34687618,1.166,5.000,"6-1,0-1,40-30",1622548342
293,34687669,1.142,5.500,"6-1,1-1,0-0",1622548391
292,34687684,1.125,6.000,"6-1,1-1,15-0",1622548405
291,34687709,1.111,6.500,"6-1,1-1,30-0",1622548427
290,34687721,1.125,6.000,"6-1,1-1,30-15",1622548441
289,34687747,1.100,7.000,"6-1,1-1,40-15",1622548462
288,34687788,1.111,6.500,"6-1,1-1,40-30",1622548492
285,34687861,1.142,5.500,"6-1,1-1,40-40",1622548543
282,34687892,1.166,5.000,"6-1,1-1,40-A",1622548563
281,34687900,1.200,4.500,"6-1,1-2,0-0",1622548568
280,34688054,1.222,4.333,"6-1,1-2,0-15",1622548690
279,34688103,1.250,4.000,"6-1,1-2,0-30",1622548731
688,300682466,2.000,1.750,"6-1,1-2,15-30",1622548783
277,34688214,1.300,3.500,"6-1,1-2,15-40",1622548820
276,34688221,1.333,3.400,"6-1,1-3,0-0",1622548829
275,34688304,1.300,3.500,"6-1,1-3,15-0",1622548899
274,34688366,1.333,3.400,"6-1,1-3,15-15",1622548950
