,id,home_od,away_od,ss,add_time
100,45715032,2.050,1.700,"0-0,0-0",1652892530
96,45715754,2.000,1.750,"0-0,15-0",1652893160
95,45715757,2.050,1.700,"0-0,15-15",1652893162
94,45715787,2.000,1.750,"0-0,30-15",1652893190
93,45715825,2.100,1.666,"0-0,30-30",1652893226
92,45715884,2.000,1.750,"0-0,40-30",1652893276
91,45715932,2.100,1.666,"0-0,40-40",1652893325
90,45715976,2.000,1.750,"0-0,A-40",1652893363
89,45716005,1.950,1.800,"1-0,0-0",1652893399
88,45716072,2.000,1.750,"1-0,0-15",1652893468
87,45716090,2.050,1.700,"1-0,0-30",1652893486
86,45716124,2.100,1.666,"1-0,0-40",1652893528
85,45716154,2.200,1.615,"1-1,0-0",1652893556
84,45716190,2.100,1.666,"1-1,15-0",1652893595
83,45716236,2.200,1.615,"1-1,15-15",1652893640
82,45716246,2.375,1.533,"1-1,15-30",1652893649
81,45716280,2.250,1.571,"1-1,30-30",1652893680
80,45716299,2.500,1.500,"1-1,30-40",1652893708
79,45716343,2.250,1.571,"1-1,40-40",1652893767
78,45716393,2.100,1.666,"1-1,A-40",1652893809
77,45716434,2.050,1.700,"2-1,0-0",1652893848
76,45716533,1.950,1.800,"2-1,15-0",1652893945
75,45716553,2.000,1.750,"2-1,15-15",1652893962
74,45716599,1.909,1.909,"2-1,30-15",1652894007
72,45716665,1.700,2.050,"2-1,40-15",1652894072
71,45716689,1.800,1.950,"2-1,40-30",1652894088
70,45716732,1.615,2.200,"3-1,0-0",1652894133
68,45716810,-,-,"3-1,0-15",1652894211
67,45716822,1.615,2.200,"3-1,15-15",1652894224
66,45716828,1.571,2.250,"3-1,30-15",1652894242
65,45716869,1.533,2.375,"3-1,40-15",1652894272
64,45716896,1.500,2.500,"4-1,0-0",1652894306
63,45716986,1.533,2.375,"4-1,0-15",1652894408
176,312357476,1.142,5.500,"4-1,0-30",1652894438
62,45717043,1.500,2.500,"4-1,15-30",1652894471
61,45717080,1.533,2.375,"4-1,15-40",1652894508
60,45717107,1.500,2.500,"4-1,30-40",1652894527
59,45717144,1.444,2.625,"4-1,40-40",1652894562
58,45717158,1.363,3.000,"4-1,A-40",1652894581
57,45717187,1.300,3.400,"5-1,0-0",1652894618
56,45717239,1.285,3.500,"5-1,15-0",1652894678
167,312357692,1.001,67.000,"5-1,30-0",1652894688
55,45717276,1.250,3.750,"5-1,40-0",1652894714
164,312357729,1.700,2.050,"6-1,0-0,0-0",1652894733
162,312357864,1.750,2.000,"6-1,0-0,0-15",1652894945
54,45717495,1.222,4.000,"6-1,0-0,15-15",1652894959
51,45717597,-,-,"6-1,0-0,15-30",1652895061
50,45717606,1.222,4.000,"6-1,0-0,30-30",1652895074
48,45717670,1.142,5.500,"6-1,0-0,40-30",1652895143
47,45717678,1.100,7.000,"6-1,1-0,0-0",1652895156
46,45717728,1.125,6.000,"6-1,1-0,0-15",1652895214
45,45717754,1.100,7.000,"6-1,1-0,15-15",1652895241
44,45717767,1.083,8.000,"6-1,1-0,30-15",1652895261
41,45717832,1.071,9.000,"6-1,1-0,40-15",1652895345
40,45717835,1.062,10.000,"6-1,2-0,0-0",1652895347
38,45717860,1.040,13.000,"6-1,2-0,15-0",1652895383
37,45717873,1.030,15.000,"6-1,2-0,30-0",1652895398
36,45717904,1.040,13.000,"6-1,2-0,30-15",1652895439
35,45717918,1.025,17.000,"6-1,2-0,40-15",1652895452
34,45717968,1.040,13.000,"6-1,2-0,40-30",1652895507
31,45718023,1.050,11.000,"6-1,2-0,40-40",1652895575
30,45718025,1.062,10.000,"6-1,2-0,40-A",1652895576
29,45718032,1.071,9.000,"6-1,2-1,0-0",1652895586
28,45718097,1.100,7.000,"6-1,2-1,0-15",1652895678
26,45718132,1.142,5.500,"6-1,2-1,0-30",1652895724
24,45718169,1.111,6.500,"6-1,2-1,15-30",1652895769
23,45718179,1.083,8.000,"6-1,2-1,30-30",1652895793
22,45718211,1.125,6.000,"6-1,2-1,30-40",1652895834
19,45718286,1.083,8.000,"6-1,2-1,40-40",1652895933
18,45718312,1.062,10.000,"6-1,2-1,A-40",1652895967
17,45718344,1.050,11.000,"6-1,3-1,0-0",1652896009
119,312358504,1.142,5.500,"6-1,3-1,0-15",1652896044
118,312358520,1.125,6.000,"6-1,3-1,15-15",1652896073
16,45718414,1.030,15.000,"6-1,3-1,30-15",1652896113
15,45718427,1.020,19.000,"6-1,3-1,40-15",1652896138
14,45718444,1.006,29.000,"6-1,4-1,0-0",1652896162
13,45718514,1.004,41.000,"6-1,4-1,15-0",1652896268
11,45718555,-,-,"6-1,4-1,30-0",1652896334
10,45718560,1.005,34.000,"6-1,4-1,30-15",1652896342
9,45718570,1.002,51.000,"6-1,4-1,40-15",1652896362
8,45718589,1.001,67.000,"6-1,5-1,0-0",1652896403
7,45718602,1.002,51.000,"6-1,5-1,0-15",1652896419
107,312358690,1.006,29.000,"6-1,5-1,0-30",1652896434
4,45718714,1.001,67.000,"6-1,5-2,15-0",1652896618
0,45718740,-,-,"6-1,5-2,30-0",1652896648
101,312358814,-,-,"6-1,5-2,40-0",1652896685
