,id,home_od,away_od,ss,add_time
150,34554707,2.375,1.533,"0-0,0-0",1622118489
149,34555064,2.625,1.444,"0-0,0-15",1622118780
148,34555106,2.750,1.400,"0-0,0-30",1622118811
147,34555165,3.250,1.333,"0-0,0-40",1622118852
146,34555201,3.000,1.363,"0-0,15-40",1622118879
145,34555243,3.400,1.300,"0-1,0-0",1622118910
144,34555329,3.500,1.285,"0-1,0-15",1622118982
143,34555343,3.750,1.250,"0-1,0-30",1622118996
142,34555363,4.000,1.222,"0-1,0-40",1622119016
140,34555458,4.000,1.222,"0-2,0-0",1622119100
139,34555475,4.500,1.181,"0-2,0-15",1622119110
137,34555531,4.333,1.200,"0-2,15-15",1622119161
136,34555544,4.500,1.181,"0-2,15-30",1622119174
133,34555604,5.500,1.142,"0-2,15-40",1622119229
132,34555616,6.000,1.125,"0-3,0-0",1622119238
336,300539792,19.000,1.020,"0-3,0-15",1622119351
131,34555806,6.500,1.111,"0-3,0-30",1622119382
130,34555840,7.000,1.100,"0-3,0-40",1622119407
333,300539891,26.000,1.010,"0-4,0-0",1622119425
129,34555904,8.000,1.083,"0-4,0-15",1622119462
128,34555937,9.000,1.071,"0-4,0-30",1622119491
127,34555979,8.000,1.083,"0-4,15-30",1622119517
327,300540035,26.000,1.010,"0-4,30-30",1622119534
323,300540117,-,-,"0-4,30-40",1622119590
123,34556163,9.000,1.071,"0-5,0-0",1622119667
122,34556232,10.000,1.062,"0-5,0-15",1622119714
121,34556316,9.000,1.071,"0-5,15-30",1622119781
311,300540401,-,-,"0-5,30-30",1622119824
120,34556389,8.000,1.083,"0-5,40-30",1622119837
306,300540475,101.000,1.001,"0-5,40-40",1622119870
119,34556465,9.000,1.071,"0-5,40-A",1622119887
118,34556529,7.000,1.100,"0-5,A-40",1622119944
303,300540605,41.000,1.004,"1-5,0-0",1622119996
117,34556634,8.000,1.083,"1-5,0-15",1622120034
116,34556682,7.000,1.100,"1-5,15-15",1622120073
115,34556706,8.000,1.083,"1-5,15-30",1622120091
114,34556730,7.000,1.100,"1-5,30-30",1622120115
113,34556754,8.000,1.083,"1-5,30-40",1622120137
112,34556782,7.000,1.100,"1-5,40-40",1622120165
291,300540795,34.000,1.005,"1-5,A-40",1622120195
111,34556977,-,-,"2-5,0-0",1622120330
110,34556986,7.000,1.100,"2-5,0-15",1622120344
109,34557025,8.000,1.083,"2-5,0-30",1622120372
281,300541045,-,-,"2-5,0-40",1622120429
108,34557112,7.000,1.100,"2-5,15-40",1622120441
107,34557126,8.000,1.083,"2-6,0-0,0-0",1622120460
105,34557313,10.000,1.062,"2-6,0-0,0-15",1622120637
104,34557325,8.000,1.083,"2-6,0-0,15-15",1622120650
103,34557340,7.000,1.100,"2-6,0-0,30-15",1622120665
102,34557371,6.500,1.111,"2-6,0-0,40-15",1622120693
101,34557385,6.000,1.125,"2-6,1-0,0-0",1622120706
100,34557453,6.500,1.111,"2-6,1-0,0-15",1622120767
99,34557471,7.000,1.100,"2-6,1-0,0-30",1622120788
98,34557493,8.000,1.083,"2-6,1-0,0-40",1622120810
97,34557549,7.000,1.100,"2-6,1-1,15-0",1622120869
94,34557647,8.000,1.083,"2-6,1-1,15-15",1622120965
93,34557650,10.000,1.062,"2-6,1-1,15-30",1622120968
92,34557692,13.000,1.040,"2-6,1-1,15-40",1622121019
89,34557740,11.000,1.050,"2-6,1-1,30-40",1622121062
88,34557769,8.000,1.083,"2-6,1-1,40-40",1622121084
87,34557788,7.000,1.100,"2-6,1-1,A-40",1622121103
86,34557811,6.500,1.111,"2-6,2-1,0-0",1622121130
85,34557895,7.000,1.100,"2-6,2-1,0-15",1622121212
84,34557914,8.000,1.083,"2-6,2-1,0-30",1622121233
254,300541892,3.000,1.363,"2-6,2-1,0-40",1622121272
253,300541932,3.250,1.333,"2-6,2-2,0-0",1622121307
83,34558016,7.000,1.100,"2-6,2-2,15-0",1622121343
82,34558031,6.500,1.111,"2-6,2-2,30-0",1622121357
81,34558056,6.000,1.125,"2-6,2-2,40-0",1622121380
80,34558100,6.500,1.111,"2-6,2-2,40-15",1622121416
79,34558131,7.000,1.100,"2-6,2-2,40-30",1622121447
73,34558289,9.000,1.071,"2-6,2-2,40-40",1622121587
72,34558319,8.000,1.083,"2-6,2-2,A-40",1622121617
70,34558384,6.000,1.125,"2-6,3-2,0-0",1622121679
69,34558456,5.000,1.166,"2-6,3-2,15-0",1622121747
68,34558492,4.333,1.200,"2-6,3-2,30-0",1622121779
66,34558535,4.500,1.181,"2-6,3-2,30-15",1622121820
65,34558556,5.500,1.142,"2-6,3-2,30-30",1622121836
64,34558582,6.500,1.111,"2-6,3-2,30-40",1622121862
63,34558617,7.000,1.100,"2-6,3-3,0-0",1622121897
61,34558688,-,-,"2-6,3-3,0-15",1622121970
60,34558702,7.000,1.100,"2-6,3-3,15-15",1622121984
58,34558722,6.500,1.111,"2-6,3-3,30-15",1622122005
57,34558751,5.500,1.142,"2-6,3-3,40-15",1622122029
56,34558791,6.000,1.125,"2-6,3-3,40-30",1622122068
53,34558931,-,-,"2-6,4-3,0-0",1622122221
52,34558964,6.000,1.125,"2-6,4-3,0-15",1622122248
51,34558982,5.500,1.142,"2-6,4-3,15-15",1622122274
50,34559011,4.333,1.200,"2-6,4-3,30-15",1622122301
47,34559094,5.000,1.166,"2-6,4-3,30-30",1622122373
45,34559127,5.500,1.142,"2-6,4-3,30-40",1622122398
44,34559129,6.000,1.125,"2-6,4-4,0-0",1622122399
43,34559175,5.000,1.166,"2-6,4-4,15-0",1622122445
42,34559191,4.500,1.181,"2-6,4-4,30-0",1622122460
41,34559211,4.333,1.200,"2-6,4-4,40-0",1622122483
200,300543333,1.800,1.950,"2-6,5-4,0-0",1622122522
40,34559363,5.000,1.166,"2-6,5-4,0-15",1622122624
39,34559401,4.000,1.222,"2-6,5-4,15-15",1622122664
38,34559425,3.500,1.285,"2-6,5-4,30-15",1622122681
37,34559467,4.000,1.222,"2-6,5-4,30-30",1622122714
35,34559510,4.500,1.181,"2-6,5-4,30-40",1622122748
32,34559588,4.000,1.222,"2-6,5-4,40-40",1622122825
31,34559615,4.500,1.181,"2-6,5-4,40-A",1622122855
30,34559648,5.500,1.142,"2-6,5-5,0-0",1622122884
29,34559690,4.500,1.181,"2-6,5-5,15-0",1622122913
27,34559729,-,-,"2-6,5-5,30-0",1622122951
26,34559743,4.000,1.222,"2-6,5-5,40-0",1622122963
179,300543864,1.750,2.000,"2-6,6-5,0-0",1622122979
25,34559873,4.333,1.200,"2-6,6-5,0-15",1622123081
24,34559888,4.500,1.181,"2-6,6-5,0-30",1622123097
23,34559907,4.333,1.200,"2-6,6-5,15-30",1622123121
22,34559936,4.500,1.181,"2-6,6-5,15-40",1622123145
18,34559985,5.500,1.142,"2-6,6-6,0-0",1622123190
16,34560034,6.500,1.111,"2-6,6-6,0-1",1622123235
13,34560106,-,-,"2-6,6-6,0-2",1622123304
11,34560154,-,-,"2-6,6-6,0-3",1622123352
9,34560175,-,-,"2-6,6-6,1-3",1622123368
8,34560181,8.000,1.083,"2-6,6-6,2-3",1622123374
6,34560263,-,-,"2-6,6-6,2-4",1622123463
5,34560268,19.000,1.020,"2-6,6-6,2-5",1622123466
3,34560301,-,-,"2-6,6-6,3-5",1622123498
0,34560359,-,-,"2-6,6-6,3-6",1622123556
