,id,home_od,away_od,ss,add_time
533,300427674,2.050,1.700,"0-0,0-0",1621953356
290,34450957,2.200,1.615,"0-0,0-15",1621953494
289,34451008,2.250,1.571,"0-0,0-30",1621953524
288,34451041,2.200,1.615,"0-0,15-30",1621953549
287,34451102,2.250,1.571,"0-0,15-40",1621953576
528,300428071,2.375,1.533,"0-1,0-0",1621953604
286,34451241,2.200,1.615,"0-1,15-0",1621953660
285,34451291,2.375,1.533,"0-1,15-15",1621953685
284,34451334,2.250,1.571,"0-1,30-15",1621953710
281,34451422,2.375,1.533,"0-1,30-30",1621953765
278,34451480,2.250,1.571,"0-1,40-30",1621953801
276,34451543,2.100,1.666,"1-1,0-0",1621953839
275,34451581,2.000,1.750,"1-1,15-0",1621953862
272,34451667,2.250,1.571,"1-1,15-15",1621953917
266,34451711,2.050,1.700,"1-1,30-15",1621953943
265,34451772,2.200,1.615,"1-1,30-30",1621953976
264,34451803,2.000,1.750,"1-1,40-30",1621953995
262,34451897,2.250,1.571,"1-1,40-A",1621954059
261,34451944,2.100,1.666,"1-1,40-40",1621954096
260,34451991,1.950,1.800,"1-1,A-40",1621954135
258,34452198,1.800,1.950,"2-1,0-0",1621954286
257,34452216,1.909,1.909,"2-1,0-15",1621954299
256,34452248,1.800,1.950,"2-1,15-15",1621954323
255,34452286,1.700,2.050,"2-1,30-15",1621954358
253,34452341,1.666,2.100,"2-1,40-15",1621954394
252,34452355,1.571,2.250,"3-1,0-0",1621954407
251,34452426,1.500,2.500,"3-1,15-0",1621954450
250,34452494,1.571,2.250,"3-1,15-15",1621954494
249,34452550,1.500,2.500,"3-1,30-15",1621954535
247,34452663,-,-,"3-1,30-30",1621954610
246,34452701,1.444,2.625,"3-1,40-30",1621954635
243,34452801,1.444,2.625,"3-1,A-40",1621954703
242,34452871,1.500,2.500,"3-1,40-40",1621954749
241,34452935,1.615,2.200,"3-1,40-A",1621954789
240,34452981,1.666,2.100,"3-2,0-0",1621954820
239,34453160,1.750,2.000,"3-2,0-15",1621954930
238,34453198,1.909,1.909,"3-2,0-30",1621954955
237,34453224,1.800,1.950,"3-2,15-30",1621954972
236,34453260,1.950,1.800,"3-2,15-40",1621955004
235,34453306,2.100,1.666,"3-3,0-0",1621955033
234,34453409,2.200,1.615,"3-3,0-15",1621955100
233,34453417,2.050,1.700,"3-3,15-15",1621955106
232,34453464,2.200,1.615,"3-3,15-30",1621955143
231,34453492,2.050,1.700,"3-3,30-30",1621955163
230,34453548,1.909,1.909,"3-3,40-30",1621955203
229,34453589,2.050,1.700,"3-3,40-40",1621955231
228,34453626,2.200,1.615,"3-3,40-A",1621955262
227,34453666,2.375,1.533,"3-4,0-0",1621955295
226,34453795,2.625,1.444,"3-4,0-15",1621955382
224,34453857,2.500,1.500,"3-4,15-15",1621955420
223,34453919,2.200,1.615,"3-4,30-15",1621955460
222,34453955,2.100,1.666,"3-4,40-15",1621955481
219,34454040,2.000,1.750,"4-4,0-0",1621955541
218,34454074,2.100,1.666,"4-4,0-15",1621955559
217,34454123,2.000,1.750,"4-4,15-15",1621955589
216,34454159,2.100,1.666,"4-4,15-30",1621955613
215,34454210,2.250,1.571,"4-4,15-40",1621955655
214,34454258,2.200,1.615,"4-4,30-40",1621955692
213,34454303,2.375,1.533,"4-5,0-0",1621955726
212,34454395,2.200,1.615,"4-5,15-0",1621955811
211,34454427,2.050,1.700,"4-5,30-0",1621955838
209,34454459,2.000,1.750,"4-5,40-0",1621955864
208,34454468,2.050,1.700,"4-5,40-15",1621955873
207,34454493,1.950,1.800,"5-5,0-0",1621955889
206,34454536,2.050,1.700,"5-5,0-15",1621955926
205,34454594,2.200,1.615,"5-5,0-30",1621955965
204,34454617,2.050,1.700,"5-5,15-30",1621955984
203,34454688,2.200,1.615,"5-5,15-40",1621956042
202,34454737,2.100,1.666,"5-5,30-40",1621956077
201,34454784,1.950,1.800,"5-5,40-40",1621956109
200,34454831,2.050,1.700,"5-5,40-A",1621956141
198,34454973,2.250,1.571,"5-6,0-0",1621956251
197,34454995,2.050,1.700,"5-6,15-0",1621956272
196,34455016,2.000,1.750,"5-6,30-0",1621956295
195,34455045,1.950,1.800,"5-6,40-0",1621956321
193,34455101,-,-,"5-6,40-15",1621956360
192,34455122,2.050,1.700,"5-6,40-30",1621956375
191,34455138,1.950,1.800,"6-6,0-0",1621956385
190,34455218,1.750,2.000,"6-6,1-0",1621956445
189,34455286,1.571,2.250,"6-6,2-0",1621956502
188,34455329,1.800,1.950,"6-6,2-1",1621956541
187,34455415,1.571,2.250,"6-6,3-1",1621956613
186,34455490,1.700,2.050,"6-6,3-2",1621956671
185,34455537,1.533,2.375,"6-6,4-2",1621956703
184,34455610,1.750,2.000,"6-6,4-3",1621956761
180,34455729,1.909,1.909,"6-6,4-4",1621956836
179,34455740,1.615,2.200,"6-6,5-4",1621956847
178,34455773,1.444,2.625,"6-6,6-4",1621956872
176,34456357,1.333,3.250,"7-6,0-0,0-0",1621957304
175,34456364,1.363,3.000,"7-6,0-0,0-15",1621957313
174,34456407,1.333,3.250,"7-6,0-0,15-15",1621957340
173,34456429,1.285,3.500,"7-6,0-0,30-15",1621957357
172,34456472,1.250,3.750,"7-6,0-0,40-15",1621957389
171,34456499,1.222,4.000,"7-6,1-0,0-0",1621957407
170,34456597,1.200,4.333,"7-6,1-0,15-0",1621957480
169,34456651,1.222,4.000,"7-6,1-0,15-15",1621957517
168,34456697,1.250,3.750,"7-6,1-0,15-30",1621957543
166,34456798,1.200,4.333,"7-6,1-0,30-30",1621957608
165,34456876,1.166,5.000,"7-6,1-0,40-30",1621957663
163,34457012,1.083,8.000,"7-6,2-0,0-0",1621957758
161,34457072,1.050,11.000,"7-6,2-0,15-0",1621957800
160,34457087,1.040,13.000,"7-6,2-0,30-0",1621957809
159,34457120,1.050,11.000,"7-6,2-0,30-15",1621957836
158,34457172,1.040,13.000,"7-6,2-0,40-15",1621957867
376,300434634,1.100,7.000,"7-6,3-0,0-0",1621957880
375,300434755,1.111,6.500,"7-6,3-0,0-15",1621957974
157,34457349,1.030,15.000,"7-6,3-0,15-15",1621958005
156,34457418,1.040,13.000,"7-6,3-0,15-30",1621958055
155,34457468,1.050,11.000,"7-6,3-0,15-40",1621958089
369,300434963,1.142,5.500,"7-6,3-1,0-0",1621958121
154,34457573,1.071,9.000,"7-6,3-1,0-15",1621958170
152,34457634,1.111,6.500,"7-6,3-1,0-30",1621958212
150,34457704,1.166,5.000,"7-6,3-1,0-40",1621958259
148,34457847,1.181,4.500,"7-6,3-2,0-0",1621958384
147,34457861,1.142,5.500,"7-6,3-2,15-0",1621958394
145,34457939,1.222,4.000,"7-6,3-2,15-15",1621958444
144,34458010,1.166,5.000,"7-6,3-2,30-15",1621958485
143,34458116,1.111,6.500,"7-6,3-2,40-15",1621958547
142,34458233,1.071,9.000,"7-6,4-2,0-0",1621958635
140,34458335,-,-,"7-6,4-2,0-15",1621958714
139,34458359,1.071,9.000,"7-6,4-2,15-15",1621958734
137,34458394,1.062,10.000,"7-6,4-2,30-15",1621958763
136,34458414,1.030,15.000,"7-6,4-2,40-15",1621958780
132,34458516,-,-,"7-6,4-2,40-30",1621958846
131,34458519,1.083,8.000,"7-6,4-2,40-40",1621958849
129,34458620,1.142,5.500,"7-6,4-2,40-A",1621958913
128,34458636,1.222,4.000,"7-6,4-3,0-0",1621958924
127,34458766,1.250,3.750,"7-6,4-3,0-15",1621959029
126,34458807,1.300,3.400,"7-6,4-3,0-30",1621959066
125,34458838,1.333,3.250,"7-6,4-3,0-40",1621959089
124,34458918,1.363,3.000,"7-6,4-4,0-0",1621959161
123,34458953,1.444,2.625,"7-6,4-4,0-15",1621959193
122,34458984,1.363,3.000,"7-6,4-4,15-15",1621959218
121,34459018,1.500,2.500,"7-6,4-4,15-30",1621959241
118,34459090,1.400,2.750,"7-6,4-4,30-30",1621959294
117,34459125,1.533,2.375,"7-6,4-4,30-40",1621959323
115,34459216,1.800,1.950,"7-6,4-5,0-0",1621959387
114,34459298,1.950,1.800,"7-6,4-5,0-15",1621959456
113,34459345,1.800,1.950,"7-6,4-5,15-15",1621959504
112,34459376,1.615,2.200,"7-6,4-5,30-15",1621959527
111,34459405,1.444,2.625,"7-6,4-5,40-15",1621959556
110,34459436,1.571,2.250,"7-6,4-5,40-30",1621959584
107,34459543,1.750,2.000,"7-6,4-5,40-40",1621959713
106,34459586,1.571,2.250,"7-6,4-5,A-40",1621959752
104,34459639,1.363,3.000,"7-6,5-5,0-0",1621959813
103,34459656,1.444,2.625,"7-6,5-5,0-15",1621959829
