,id,home_od,away_od,ss,add_time
222,59754882,1.750,2.000,"0-0,0-0",1684840418
221,59754911,1.800,1.950,"0-0,0-15",1684840427
220,59754950,1.700,2.050,"0-0,15-15",1684840441
219,59755012,1.615,2.200,"0-0,30-15",1684840472
218,59755072,1.700,2.050,"0-0,30-30",1684840502
217,59755150,1.800,1.950,"0-0,30-40",1684840554
210,59755361,1.571,2.250,"0-0,A-40",1684840642
208,59755510,1.666,2.100,"0-0,40-40",1684840692
207,59755524,1.444,2.625,"1-0,0-0",1684840697
205,59755659,1.571,2.250,"1-0,0-15",1684840800
200,59755876,1.500,2.500,"1-0,15-15",1684840891
199,59755882,1.571,2.250,"1-0,15-30",1684840894
198,59755969,1.666,2.100,"1-0,15-40",1684840917
197,59756130,1.800,1.950,"1-1,0-0",1684840979
194,59756370,1.666,2.100,"1-1,15-0",1684841108
191,59756487,1.571,2.250,"1-1,30-0",1684841158
190,59756515,-,-,"1-1,30-15",1684841166
189,59756537,1.750,2.000,"1-1,30-30",1684841177
188,59756618,1.909,1.909,"1-1,30-40",1684841208
182,59757031,1.909,1.909,"1-1,40-A",1684841400
180,59757307,1.700,2.050,"1-1,40-40",1684841516
179,59757387,1.615,2.200,"1-1,A-40",1684841552
176,59757806,1.500,2.500,"2-1,0-0",1684841709
175,59757811,1.571,2.250,"2-1,0-15",1684841711
174,59757854,1.500,2.500,"2-1,15-15",1684841739
168,59758146,-,-,"2-1,15-30",1684841880
165,59758255,1.700,2.050,"2-1,15-40",1684841911
164,59758284,1.800,1.950,"2-2,0-0",1684841923
163,59758345,1.950,1.800,"2-2,0-15",1684841955
162,59758392,1.800,1.950,"2-2,15-15",1684841981
161,59758436,1.950,1.800,"2-2,15-30",1684842003
160,59758542,2.050,1.700,"2-2,15-40",1684842051
157,59758813,1.950,1.800,"2-2,30-40",1684842155
156,59758817,2.050,1.700,"2-3,0-0",1684842156
153,59759044,1.950,1.800,"2-3,15-0",1684842269
150,59759095,1.800,1.950,"2-3,30-0",1684842291
147,59759364,1.750,2.000,"2-3,40-0",1684842377
145,59759454,1.700,2.050,"3-3,0-0",1684842406
144,59759468,1.800,1.950,"3-3,0-15",1684842410
142,59759593,1.666,2.100,"3-3,15-15",1684842466
141,59759615,1.800,1.950,"3-3,15-30",1684842481
140,59759728,1.950,1.800,"3-3,15-40",1684842523
381,326567268,2.375,1.533,"3-4,0-0",1684842593
139,59760198,2.100,1.666,"3-4,0-15",1684842694
135,59760457,2.500,1.500,"3-4,0-30",1684842816
132,59760618,2.200,1.615,"3-4,15-30",1684842863
