,id,home_od,away_od,ss,add_time
464,326569376,1.250,3.750,"0-0,0-0",1684843403
226,59762571,1.125,6.000,"0-0,15-0",1684843622
225,59762714,-,-,"0-0,30-0",1684843696
224,59762754,1.111,6.500,"0-0,40-0",1684843715
219,59763070,1.125,6.000,"0-0,40-15",1684843815
218,59763077,1.111,6.500,"1-0,0-0",1684843816
217,59763179,1.100,7.000,"1-0,15-0",1684843846
216,59763281,1.083,8.000,"1-0,30-0",1684843878
215,59763334,1.100,7.000,"1-0,30-15",1684843906
212,59763419,1.071,9.000,"1-0,40-15",1684843952
210,59763492,1.111,6.500,"1-0,40-40",1684843987
209,59763555,1.083,8.000,"1-0,40-30",1684844017
206,59763632,1.125,6.000,"1-0,40-A",1684844044
204,59763768,1.125,6.000,"1-1,15-0",1684844076
203,59763834,1.142,5.500,"1-1,0-0",1684844091
202,59763876,1.125,6.000,"1-1,30-0",1684844101
201,59763988,1.142,5.500,"1-1,30-15",1684844138
200,59764026,1.125,6.000,"1-1,40-15",1684844150
199,59764361,1.111,6.500,"2-1,0-0",1684844259
195,59764561,1.111,6.500,"2-1,15-15",1684844322
194,59764600,-,-,"2-1,0-15",1684844333
190,59764817,1.100,7.000,"2-1,30-15",1684844392
188,59764869,1.111,6.500,"2-1,30-30",1684844405
185,59764960,1.125,6.000,"2-1,30-40",1684844436
181,59765119,1.100,7.000,"2-1,40-40",1684844524
178,59765276,1.125,6.000,"2-1,40-A",1684844586
176,59765430,1.125,6.000,"2-2,15-0",1684844624
174,59765554,1.166,5.000,"2-2,15-15",1684844653
173,59765609,1.142,5.500,"2-2,0-0",1684844665
169,59765759,1.142,5.500,"2-2,30-15",1684844716
167,59765821,1.125,6.000,"2-2,40-15",1684844740
164,59766132,1.111,6.500,"3-2,0-0",1684844829
159,59766343,1.100,7.000,"3-2,15-0",1684844875
158,59766398,1.111,6.500,"3-2,15-15",1684844888
156,59766538,1.125,6.000,"3-2,30-40",1684844925
155,59766551,1.142,5.500,"3-2,15-30",1684844927
154,59766601,1.111,6.500,"3-2,30-30",1684844939
150,59766764,1.166,5.000,"3-3,0-0",1684845009
147,59767032,1.200,4.333,"3-3,0-15",1684845113
146,59767043,1.166,5.000,"3-3,15-15",1684845115
145,59767052,1.142,5.500,"3-3,30-15",1684845116
144,59767161,1.125,6.000,"3-3,40-15",1684845149
140,59767540,1.125,6.000,"4-3,0-0",1684845298
136,59767711,1.142,5.500,"4-3,0-15",1684845351
134,59767752,1.125,6.000,"4-3,15-15",1684845358
130,59767863,1.111,6.500,"4-3,30-30",1684845393
129,59767939,1.083,8.000,"4-3,30-15",1684845420
371,326575296,1.111,6.500,"4-3,40-30",1684845436
128,59768030,1.111,6.500,"4-3,40-40",1684845476
127,59768105,1.142,5.500,"4-3,40-A",1684845502
126,59768154,1.166,5.000,"4-4,0-0",1684845526
123,59768407,1.200,4.333,"4-4,0-15",1684845617
121,59768453,1.166,5.000,"4-4,15-15",1684845628
120,59768498,1.142,5.500,"4-4,30-15",1684845644
119,59768589,1.181,4.500,"4-4,30-30",1684845680
118,59768644,1.142,5.500,"4-4,40-30",1684845722
115,59768802,1.200,4.333,"4-4,40-40",1684845797
114,59768831,1.166,5.000,"4-4,A-40",1684845808
113,59768861,1.142,5.500,"5-4,0-0",1684845820
112,59769246,1.166,5.000,"5-4,0-15",1684845921
109,59769454,1.125,6.000,"5-4,15-15",1684846011
108,59769461,1.100,7.000,"5-4,30-15",1684846014
107,59769563,1.125,6.000,"5-4,30-30",1684846046
106,59769605,1.100,7.000,"5-4,40-30",1684846062
