,id,home_od,away_od,ss,add_time
720,326884686,1.333,3.250,"0-0,0-0",1685269058
719,326886651,1.300,3.400,"0-0,15-0",1685270253
303,60093330,1.166,5.000,"0-0,30-0",1685270353
302,60093336,1.200,4.500,"0-0,30-15",1685270358
300,60093430,1.200,4.500,"0-0,40-15",1685270428
299,60093482,1.166,5.000,"1-0,0-0",1685270454
297,60093694,1.166,5.000,"1-0,15-0",1685270628
296,60093711,1.142,5.500,"1-0,30-0",1685270640
294,60093816,1.142,5.500,"1-0,30-15",1685270708
293,60093825,1.125,6.000,"1-0,40-15",1685270711
290,60093984,1.142,5.500,"1-0,40-30",1685270834
287,60094107,1.125,6.000,"2-0,0-0",1685270916
286,60094128,1.111,6.500,"2-0,15-0",1685270927
285,60094199,1.100,7.000,"2-0,30-0",1685270959
689,326887725,1.050,11.000,"2-0,40-0",1685270967
281,60094512,1.100,7.000,"3-0,0-15",1685271128
280,60094521,1.083,8.000,"3-0,0-0",1685271133
273,60094680,1.100,7.000,"3-0,0-30",1685271215
272,60094729,1.111,6.500,"3-0,0-40",1685271241
681,326888237,1.083,8.000,"3-1,0-0",1685271253
271,60094757,1.100,7.000,"3-1,15-0",1685271266
679,326888297,1.050,11.000,"3-1,30-0",1685271305
270,60094846,1.083,8.000,"3-1,40-0",1685271332
267,60095077,1.071,9.000,"4-1,0-0",1685271502
266,60095095,1.083,8.000,"4-1,0-15",1685271514
264,60095358,1.083,8.000,"4-1,30-40",1685271712
256,60095540,-,-,"4-1,40-A",1685271837
255,60095543,1.071,9.000,"4-1,40-40",1685271841
252,60095659,1.083,8.000,"4-2,0-0",1685271929
251,60095688,1.071,9.000,"4-2,15-0",1685271950
657,326889196,1.025,17.000,"4-2,30-0",1685271991
250,60095852,1.062,10.000,"4-2,40-0",1685272052
652,326889616,1.020,19.000,"5-2,0-0",1685272229
651,326889625,1.025,17.000,"5-2,0-15",1685272233
249,60096244,1.083,8.000,"5-2,15-15",1685272301
647,326889793,1.030,15.000,"5-2,15-30",1685272332
247,60096419,1.083,8.000,"5-2,15-40",1685272413
244,60096511,1.071,9.000,"5-2,30-40",1685272458
241,60096553,1.083,8.000,"5-3,0-0",1685272493
238,60096622,1.100,7.000,"5-3,0-15",1685272545
237,60096624,1.083,8.000,"5-3,15-15",1685272546
236,60096664,1.071,9.000,"5-3,30-15",1685272585
235,60096698,1.062,10.000,"5-3,40-15",1685272616
232,60096953,1.071,9.000,"6-3,0-0,0-15",1685272826
231,60096969,1.062,10.000,"6-3,0-0,0-0",1685272837
230,60096977,1.071,9.000,"6-3,0-0,0-30",1685272845
616,326890623,1.333,3.250,"6-3,0-0,15-40",1685272928
228,60097097,1.083,8.000,"6-3,0-0,0-40",1685272941
225,60097202,1.062,10.000,"6-3,0-0,30-40",1685273019
224,60097221,1.071,9.000,"6-3,0-1,0-0",1685273028
222,60097364,1.071,9.000,"6-3,0-1,15-0",1685273145
221,60097394,1.062,10.000,"6-3,0-1,30-0",1685273164
603,326890993,1.250,3.750,"6-3,0-1,40-0",1685273183
220,60097434,1.050,11.000,"6-3,1-1,0-0",1685273211
598,326891100,1.250,3.750,"6-3,1-1,0-15",1685273289
219,60097544,1.062,10.000,"6-3,1-1,0-30",1685273318
216,60097647,1.050,11.000,"6-3,1-1,15-30",1685273417
215,60097660,1.062,10.000,"6-3,1-1,15-40",1685273431
211,60097723,-,-,"6-3,1-1,30-40",1685273498
210,60097728,1.062,10.000,"6-3,1-2,0-0",1685273502
209,60097874,1.050,11.000,"6-3,1-2,15-0",1685273623
584,326891543,1.250,3.750,"6-3,1-2,30-0",1685273671
207,60098011,1.050,11.000,"6-3,1-2,40-0",1685273744
203,60098117,1.040,13.000,"6-3,2-2,0-0",1685273833
202,60098140,1.062,10.000,"6-3,2-2,0-30",1685273857
201,60098153,1.050,11.000,"6-3,2-2,0-15",1685273864
200,60098180,1.062,10.000,"6-3,2-2,0-40",1685273887
574,326891899,1.333,3.250,"6-3,2-2,15-40",1685273956
193,60098453,1.083,8.000,"6-3,2-3,0-0",1685274099
192,60098475,1.071,9.000,"6-3,2-3,15-0",1685274125
191,60098581,1.062,10.000,"6-3,2-3,40-0",1685274210
190,60098609,1.071,9.000,"6-3,2-3,30-0",1685274226
187,60098663,1.062,10.000,"6-3,3-3,0-0",1685274261
186,60098665,1.071,9.000,"6-3,3-3,0-15",1685274263
555,326892391,1.285,3.500,"6-3,3-3,15-15",1685274334
185,60098772,1.062,10.000,"6-3,3-3,30-15",1685274347
184,60098847,1.050,11.000,"6-3,3-3,40-15",1685274387
180,60099059,1.040,13.000,"6-3,4-3,0-0",1685274580
179,60099074,1.030,15.000,"6-3,4-3,15-0",1685274589
178,60099107,1.025,17.000,"6-3,4-3,30-0",1685274608
177,60099163,1.030,15.000,"6-3,4-3,30-15",1685274656
539,326892942,1.030,15.000,"6-3,4-3,40-15",1685274776
538,326892946,1.040,13.000,"6-3,4-3,40-30",1685274779
163,60099694,1.030,15.000,"6-3,4-3,A-40",1685275152
160,60099772,1.040,13.000,"6-3,4-3,40-40",1685275232
159,60099777,1.062,10.000,"6-3,4-3,40-A",1685275237
158,60099803,1.083,8.000,"6-3,4-4,0-0",1685275274
157,60099857,1.071,9.000,"6-3,4-4,15-0",1685275346
156,60099876,1.062,10.000,"6-3,4-4,30-0",1685275380
155,60099924,1.083,8.000,"6-3,4-4,30-15",1685275430
151,60100032,1.071,9.000,"6-3,4-4,40-30",1685275548
150,60100038,1.062,10.000,"6-3,4-4,40-15",1685275553
142,60100187,1.071,9.000,"6-3,4-4,A-40",1685275672
141,60100209,1.100,7.000,"6-3,4-4,40-40",1685275697
136,60100322,1.111,6.500,"6-3,4-4,40-A",1685275805
135,60100358,1.125,6.000,"6-3,4-5,0-0",1685275833
484,326894017,1.571,2.250,"6-3,4-5,15-0",1685275924
132,60100536,1.111,6.500,"6-3,4-5,30-0",1685276007
129,60100590,1.125,6.000,"6-3,4-5,30-15",1685276052
128,60100610,1.142,5.500,"6-3,4-5,30-30",1685276066
127,60100633,1.125,6.000,"6-3,4-5,40-30",1685276084
126,60100662,1.111,6.500,"6-3,5-5,0-0",1685276118
125,60100680,1.125,6.000,"6-3,5-5,0-15",1685276142
124,60100700,1.142,5.500,"6-3,5-5,0-30",1685276171
470,326894283,1.800,1.950,"6-3,5-5,0-40",1685276295
469,326894289,1.750,2.000,"6-3,5-5,15-40",1685276298
468,326894301,1.800,1.950,"6-3,5-6,0-0",1685276313
123,60100893,1.166,5.000,"6-3,5-6,0-15",1685276442
122,60100922,1.222,4.333,"6-3,5-6,0-30",1685276487
121,60100935,1.200,4.500,"6-3,5-6,15-30",1685276504
120,60100971,1.250,4.000,"6-3,5-6,15-40",1685276539
119,60101104,1.222,4.333,"6-3,5-6,30-40",1685276639
118,60101128,1.166,5.000,"6-3,5-6,40-40",1685276665
117,60101209,1.222,4.333,"6-3,5-6,40-A",1685276744
116,60101216,1.333,3.400,"6-3,5-7,0-0,0-0",1685276751
113,60101510,1.285,3.750,"6-3,5-7,0-0,15-0",1685277060
112,60101522,1.333,3.400,"6-3,5-7,0-0,15-15",1685277072
111,60101532,1.363,3.200,"6-3,5-7,0-0,15-30",1685277083
110,60101571,1.333,3.400,"6-3,5-7,0-0,30-30",1685277134
109,60101582,1.363,3.200,"6-3,5-7,0-0,30-40",1685277144
104,60101682,1.333,3.400,"6-3,5-7,0-0,40-40",1685277267
101,60101726,1.250,4.000,"6-3,5-7,0-0,A-40",1685277313
98,60101793,1.222,4.333,"6-3,5-7,1-0,0-0",1685277391
97,60101801,1.200,4.500,"6-3,5-7,1-0,15-0",1685277397
431,326895274,1.125,6.000,"6-3,5-7,1-0,30-0",1685277409
430,326895327,1.142,5.500,"6-3,5-7,1-0,30-15",1685277467
429,326895353,1.125,6.000,"6-3,5-7,1-0,40-15",1685277501
96,60101897,1.166,5.000,"6-3,5-7,2-0,0-0",1685277522
427,326895403,1.083,8.000,"6-3,5-7,2-0,15-0",1685277586
426,326895437,1.111,6.500,"6-3,5-7,2-0,15-15",1685277644
425,326895456,1.083,8.000,"6-3,5-7,2-0,30-15",1685277667
423,326895488,1.100,7.000,"6-3,5-7,2-0,30-30",1685277725
95,60102069,1.200,4.500,"6-3,5-7,2-0,30-40",1685277760
94,60102244,1.166,5.000,"6-3,5-7,2-1,30-0",1685277968
93,60102264,1.200,4.500,"6-3,5-7,2-1,15-0",1685277986
92,60102278,1.166,5.000,"6-3,5-7,2-1,40-0",1685278001
417,326895744,1.111,6.500,"6-3,5-7,2-1,40-15",1685278048
91,60102375,1.200,4.500,"6-3,5-7,2-1,40-30",1685278114
88,60102443,1.166,5.000,"6-3,5-7,3-1,0-0",1685278189
87,60102466,1.200,4.500,"6-3,5-7,3-1,0-15",1685278209
410,326895947,1.125,6.000,"6-3,5-7,3-1,15-30",1685278280
82,60102796,1.166,5.000,"6-3,5-7,3-1,40-40",1685278604
81,60102824,1.142,5.500,"6-3,5-7,3-1,A-40",1685278641
79,60102931,1.125,6.000,"6-3,5-7,4-1,0-0",1685278761
78,60102968,1.111,6.500,"6-3,5-7,4-1,15-0",1685278824
77,60102983,1.125,6.000,"6-3,5-7,4-1,15-15",1685278850
76,60103027,1.111,6.500,"6-3,5-7,4-1,30-15",1685278919
75,60103087,1.100,7.000,"6-3,5-7,5-1,0-0",1685279008
392,326896638,1.006,29.000,"6-3,5-7,5-1,0-15",1685279146
391,326896644,1.005,34.000,"6-3,5-7,5-1,15-15",1685279153
390,326896656,1.006,29.000,"6-3,5-7,5-1,15-30",1685279163
389,326896725,1.005,34.000,"6-3,5-7,5-1,40-40",1685279264
72,60103330,1.083,8.000,"6-3,5-7,5-1,A-40",1685279335
69,60103450,1.071,9.000,"6-3,5-7,6-1,0-0,0-0",1685279485
66,60103511,1.083,8.000,"6-3,5-7,6-1,0-0,0-15",1685279573
63,60103563,1.111,6.500,"6-3,5-7,6-1,0-0,0-30",1685279641
62,60103584,1.100,7.000,"6-3,5-7,6-1,0-0,15-30",1685279667
61,60103619,1.083,8.000,"6-3,5-7,6-1,0-0,30-30",1685279720
58,60103660,1.062,10.000,"6-3,5-7,6-1,0-0,40-30",1685279760
57,60103678,1.050,11.000,"6-3,5-7,6-1,1-0,0-0",1685279782
56,60103705,1.040,13.000,"6-3,5-7,6-1,1-0,15-0",1685279817
55,60103775,1.050,11.000,"6-3,5-7,6-1,1-0,15-15",1685279898
51,60103824,1.040,13.000,"6-3,5-7,6-1,1-0,30-15",1685279955
50,60103839,1.030,15.000,"6-3,5-7,6-1,1-0,40-15",1685279970
49,60103851,1.020,19.000,"6-3,5-7,6-1,2-0,0-0",1685279982
47,60103914,1.020,19.000,"6-3,5-7,6-1,2-0,15-0",1685280065
46,60103932,1.025,17.000,"6-3,5-7,6-1,2-0,15-15",1685280081
43,60104021,1.030,15.000,"6-3,5-7,6-1,2-0,15-30",1685280164
39,60104061,1.030,15.000,"6-3,5-7,6-1,2-0,30-30",1685280202
38,60104092,1.040,13.000,"6-3,5-7,6-1,2-0,30-40",1685280229
37,60104137,1.025,17.000,"6-3,5-7,6-1,2-0,40-40",1685280289
36,60104160,1.020,19.000,"6-3,5-7,6-1,2-0,A-40",1685280318
35,60104197,1.015,21.000,"6-3,5-7,6-1,3-0,0-0",1685280352
34,60104274,1.020,19.000,"6-3,5-7,6-1,3-0,0-15",1685280459
345,326897944,1.071,9.000,"6-3,5-7,6-1,3-0,0-30",1685280554
33,60104402,-,-,"6-3,5-7,6-1,3-0,40-30",1685280620
31,60104446,1.012,23.000,"6-3,5-7,6-1,3-0,40-40",1685280675
30,60104467,1.020,19.000,"6-3,5-7,6-1,3-0,40-A",1685280702
29,60104502,1.025,17.000,"6-3,5-7,6-1,3-1,0-0",1685280747
28,60104544,1.015,21.000,"6-3,5-7,6-1,3-1,15-0",1685280801
25,60104641,1.025,17.000,"6-3,5-7,6-1,3-1,15-15",1685280895
