,id,home_od,away_od,ss,add_time
1202,348905241,2.375,1.533,"0-0,0-0",1716800911
675,82557398,2.625,1.500,"0-0,15-0",1716800918
674,82557528,2.500,1.533,"0-0,40-0",1716800985
673,82557556,2.625,1.500,"0-0,30-0",1716800997
669,82557752,2.300,1.615,"1-0,15-0",1716801076
668,82557806,2.375,1.571,"1-0,0-0",1716801098
666,82557862,2.375,1.571,"1-0,15-15",1716801124
664,82557920,2.100,1.727,"1-0,30-15",1716801150
659,82558094,2.200,1.666,"1-0,30-30",1716801234
656,82558169,2.100,1.727,"1-0,40-30",1716801261
654,82558183,2.375,1.571,"1-0,40-A",1716801269
652,82558257,2.200,1.666,"1-0,40-40",1716801296
647,82558453,2.500,1.533,"1-1,0-0",1716801354
644,82558513,2.750,1.444,"1-1,0-15",1716801376
643,82558528,3.000,1.400,"1-1,0-30",1716801380
641,82558669,3.400,1.333,"1-1,0-40",1716801446
640,82558684,3.200,1.363,"1-1,15-40",1716801456
635,82559030,3.400,1.333,"1-2,0-0",1716801606
634,82559045,3.500,1.300,"1-2,0-15",1716801610
629,82559167,3.750,1.285,"1-2,0-30",1716801660
628,82559196,4.000,1.250,"1-2,0-40",1716801673
1150,348907391,6.500,1.111,"1-3,0-0",1716801685
626,82559276,4.000,1.250,"1-3,15-0",1716801737
623,82559357,3.750,1.285,"1-3,30-0",1716801779
622,82559367,4.000,1.250,"1-3,30-15",1716801785
621,82559414,3.750,1.285,"1-3,40-15",1716801804
620,82559564,4.000,1.250,"1-3,40-30",1716801884
619,82559588,4.333,1.222,"1-3,40-40",1716801904
618,82559625,4.500,1.200,"1-3,40-A",1716801936
617,82559658,5.000,1.166,"1-4,0-0",1716801971
1135,348908095,21.000,1.015,"1-4,0-15",1716802070
1134,348908117,26.000,1.010,"1-4,0-30",1716802080
1133,348908155,34.000,1.005,"1-4,0-40",1716802095
616,82559960,5.500,1.142,"1-5,0-0",1716802114
615,82560091,5.000,1.166,"1-5,15-0",1716802171
