,id,home_od,away_od,ss,add_time
835,300721278,1.700,2.050,"0-0,0-0",1622623684
398,34723748,1.727,2.100,"0-0,0-15",1622625072
397,34723815,1.666,2.200,"0-0,15-15",1622625130
396,34723866,1.615,2.300,"0-0,30-15",1622625166
393,34723987,1.727,2.100,"0-0,30-30",1622625254
392,34724023,1.615,2.300,"0-0,40-30",1622625274
391,34724101,1.571,2.375,"1-0,0-0",1622625321
390,34724153,1.500,2.625,"1-0,15-0",1622625360
389,34724184,1.571,2.375,"1-0,15-15",1622625379
388,34724205,1.500,2.625,"1-0,30-15",1622625399
387,34724240,1.533,2.500,"1-0,30-30",1622625421
384,34724304,1.500,2.625,"1-0,40-30",1622625465
383,34724310,1.533,2.500,"1-0,40-40",1622625468
382,34724366,1.571,2.375,"1-0,40-A",1622625499
379,34724484,1.615,2.300,"1-1,0-0",1622625579
376,34724542,1.727,2.100,"1-1,0-15",1622625617
375,34724549,1.800,2.000,"1-1,0-30",1622625621
374,34724581,1.727,2.100,"1-1,15-30",1622625637
373,34724631,1.666,2.200,"1-1,30-30",1622625663
370,34724730,1.615,2.300,"1-1,40-30",1622625718
369,34724780,1.571,2.375,"2-1,0-0",1622625751
368,34724867,1.500,2.625,"2-1,15-0",1622625815
365,34724967,1.533,2.500,"2-1,15-15",1622625887
364,34724980,1.500,2.625,"2-1,30-15",1622625892
363,34725005,1.533,2.500,"2-1,30-30",1622625914
358,34725230,1.500,2.625,"2-1,40-40",1622626086
357,34725270,1.571,2.375,"2-1,40-A",1622626116
356,34725304,1.615,2.300,"2-2,0-0",1622626148
355,34725367,1.666,2.200,"2-2,0-15",1622626202
354,34725419,1.615,2.300,"2-2,15-15",1622626240
353,34725442,1.571,2.375,"2-2,30-15",1622626261
352,34725475,1.533,2.500,"2-2,40-15",1622626286
349,34725547,1.571,2.375,"2-2,40-30",1622626349
348,34725550,1.666,2.200,"2-2,40-40",1622626350
347,34725597,1.800,2.000,"2-2,40-A",1622626385
345,34725676,2.000,1.800,"2-3,0-0",1622626450
344,34725806,1.909,1.909,"2-3,15-0",1622626556
343,34725867,1.800,2.000,"2-3,30-0",1622626606
342,34725926,1.666,2.200,"2-3,40-0",1622626651
341,34725971,1.571,2.375,"3-3,0-0",1622626687
340,34726053,1.533,2.500,"3-3,15-0",1622626735
339,34726081,1.500,2.625,"3-3,30-0",1622626758
338,34726105,1.444,2.750,"3-3,40-0",1622626777
337,34726127,1.400,3.000,"4-3,0-0",1622626800
336,34726256,1.363,3.200,"4-3,15-0",1622626913
335,34726284,1.400,3.000,"4-3,15-15",1622626939
334,34726319,1.333,3.400,"4-3,30-15",1622626968
333,34726362,1.400,3.000,"4-3,30-30",1622627004
331,34726442,1.300,3.500,"4-3,40-30",1622627071
330,34726460,1.400,3.000,"4-3,40-40",1622627085
329,34726505,1.444,2.750,"4-3,40-A",1622627127
328,34726552,1.500,2.625,"4-4,0-0",1622627164
327,34726647,1.727,2.100,"4-4,0-30",1622627255
326,34726684,1.666,2.200,"4-4,15-30",1622627287
325,34726727,1.571,2.375,"4-4,30-30",1622627323
324,34726772,1.500,2.625,"4-4,40-30",1622627361
318,34727015,1.615,2.300,"4-4,40-40",1622627554
316,34727086,1.800,2.000,"4-4,40-A",1622627605
314,34727149,2.000,1.800,"4-5,0-0",1622627649
313,34727322,2.100,1.727,"4-5,0-15",1622627769
312,34727373,2.200,1.666,"4-5,0-30",1622627809
311,34727392,2.300,1.615,"4-5,0-40",1622627827
310,34727428,2.200,1.666,"4-5,15-40",1622627855
303,34727555,2.500,1.533,"4-6,0-0,0-0",1622627951
302,34727699,2.375,1.571,"4-6,0-0,15-0",1622628067
298,34727766,2.500,1.533,"4-6,0-0,15-15",1622628114
295,34727834,2.750,1.444,"4-6,0-0,15-30",1622628168
294,34727837,3.000,1.400,"4-6,0-0,15-40",1622628169
292,34727858,3.000,1.400,"4-6,0-0,30-40",1622628191
291,34727888,2.625,1.500,"4-6,0-0,40-40",1622628214
289,34727945,3.000,1.400,"4-6,0-0,40-A",1622628259
288,34727995,3.500,1.300,"4-6,0-1,0-0",1622628298
287,34728110,4.000,1.250,"4-6,0-1,0-15",1622628365
286,34728152,4.333,1.222,"4-6,0-1,0-30",1622628395
284,34728251,3.750,1.285,"4-6,0-1,15-30",1622628457
282,34728346,3.400,1.333,"4-6,0-1,30-30",1622628514
279,34728534,3.200,1.363,"4-6,0-1,40-40",1622628657
278,34728591,3.500,1.300,"4-6,0-1,40-A",1622628697
277,34728677,3.750,1.285,"4-6,0-2,0-0",1622628757
276,34728709,3.500,1.300,"4-6,0-2,15-0",1622628788
274,34728777,-,-,"4-6,0-2,30-0",1622628834
273,34728801,3.400,1.333,"4-6,0-2,40-0",1622628854
673,300729148,3.250,1.333,"4-6,0-2,40-15",1622628871
271,34728884,3.400,1.333,"4-6,1-2,0-0",1622628919
270,34728974,3.500,1.300,"4-6,1-2,0-15",1622628991
269,34729010,3.750,1.285,"4-6,1-2,0-30",1622629021
268,34729032,3.500,1.300,"4-6,1-2,15-30",1622629037
267,34729079,3.750,1.285,"4-6,1-2,15-40",1622629070
266,34729109,4.000,1.250,"4-6,1-3,0-0",1622629092
265,34729177,3.750,1.285,"4-6,1-3,15-0",1622629139
264,34729220,4.000,1.250,"4-6,1-3,15-15",1622629167
262,34729268,4.000,1.250,"4-6,1-3,30-15",1622629206
261,34729294,3.500,1.300,"4-6,1-3,40-15",1622629225
260,34729318,3.750,1.285,"4-6,1-3,40-30",1622629247
259,34729361,3.500,1.300,"4-6,2-3,0-0",1622629277
257,34729524,3.200,1.363,"4-6,2-3,15-0",1622629402
256,34729534,2.750,1.444,"4-6,2-3,30-0",1622629409
254,34729585,3.000,1.400,"4-6,2-3,30-15",1622629454
253,34729601,3.400,1.333,"4-6,2-3,30-30",1622629463
252,34729624,3.000,1.400,"4-6,2-3,40-30",1622629492
251,34729658,3.400,1.333,"4-6,2-3,40-40",1622629514
250,34729703,3.750,1.285,"4-6,2-3,40-A",1622629542
249,34729768,4.000,1.250,"4-6,2-4,0-0",1622629588
649,300730199,4.500,1.181,"4-6,2-4,15-0",1622629629
248,34729866,4.333,1.222,"4-6,2-4,15-15",1622629664
247,34729891,4.000,1.250,"4-6,2-4,30-15",1622629679
246,34729957,3.750,1.285,"4-6,2-4,40-15",1622629744
245,34729987,3.500,1.300,"4-6,3-4,0-0",1622629764
242,34730185,3.200,1.363,"4-6,3-4,15-0",1622629922
239,34730227,2.750,1.444,"4-6,3-4,30-0",1622629951
238,34730232,3.000,1.400,"4-6,3-4,30-15",1622629954
236,34730275,3.200,1.363,"4-6,3-4,30-30",1622629991
235,34730299,3.750,1.285,"4-6,3-4,30-40",1622630004
229,34730571,2.625,1.500,"4-6,3-4,A-40",1622630214
222,34730730,3.000,1.400,"4-6,3-4,40-40",1622630332
220,34730768,3.400,1.333,"4-6,3-4,40-A",1622630360
219,34730784,4.000,1.250,"4-6,3-5,0-0",1622630371
216,34730878,4.333,1.222,"4-6,3-5,0-15",1622630446
215,34730881,4.000,1.250,"4-6,3-5,15-15",1622630450
609,300731369,6.500,1.111,"4-6,3-5,30-15",1622630479
214,34730963,3.750,1.285,"4-6,3-5,40-15",1622630525
213,34730996,4.000,1.250,"4-6,3-5,40-30",1622630556
212,34731048,3.750,1.285,"4-6,4-5,0-0",1622630595
210,34731199,3.200,1.363,"4-6,4-5,15-0",1622630709
209,34731202,3.750,1.285,"4-6,4-5,15-15",1622630712
208,34731237,4.333,1.222,"4-6,4-5,15-30",1622630738
207,34731262,4.500,1.200,"4-6,4-5,15-40",1622630759
204,34731415,5.000,1.166,"4-6,4-6,0-0,0-0",1622630855
201,34731706,6.000,1.125,"4-6,4-6,0-0,0-15",1622631113
200,34731708,5.500,1.142,"4-6,4-6,0-0,15-15",1622631115
199,34731734,5.000,1.166,"4-6,4-6,0-0,30-15",1622631134
198,34731780,4.500,1.200,"4-6,4-6,0-0,40-15",1622631168
195,34731876,4.333,1.222,"4-6,4-6,1-0,0-0",1622631241
194,34731885,4.500,1.200,"4-6,4-6,1-0,0-15",1622631247
193,34731914,4.333,1.222,"4-6,4-6,1-0,15-15",1622631271
192,34731939,4.500,1.200,"4-6,4-6,1-0,15-30",1622631293
189,34732031,5.000,1.166,"4-6,4-6,1-0,15-40",1622631372
188,34732037,4.500,1.200,"4-6,4-6,1-0,30-40",1622631378
187,34732067,4.333,1.222,"4-6,4-6,1-0,40-40",1622631401
186,34732096,4.500,1.200,"4-6,4-6,1-0,40-A",1622631428
185,34732144,5.000,1.166,"4-6,4-6,1-1,0-0",1622631463
184,34732234,4.500,1.200,"4-6,4-6,1-1,15-0",1622631540
183,34732283,4.333,1.222,"4-6,4-6,1-1,30-0",1622631579
182,34732305,4.000,1.250,"4-6,4-6,1-1,40-0",1622631599
181,34732337,4.333,1.222,"4-6,4-6,1-1,40-15",1622631625
180,34732364,4.000,1.250,"4-6,4-6,2-1,0-0",1622631647
178,34732517,-,-,"4-6,4-6,2-1,0-15",1622631773
177,34732536,4.000,1.250,"4-6,4-6,2-1,15-15",1622631790
