,id,home_od,away_od,ss,add_time
903,300762911,1.285,3.500,"0-0,0-0",1622652223
457,34760400,1.200,4.500,"0-0,0-15",1622653046
456,34760414,1.222,4.333,"0-0,0-30",1622653065
452,34760448,1.250,4.000,"0-0,0-40",1622653115
896,300763649,1.500,2.500,"0-1,0-0",1622653167
451,34760491,1.300,3.500,"0-1,0-15",1622653180
450,34760526,1.363,3.200,"0-1,0-30",1622653229
447,34760573,1.363,3.200,"0-1,0-40",1622653297
443,34760589,1.400,3.000,"0-1,15-40",1622653316
442,34760609,1.444,2.750,"0-2,0-0",1622653338
441,34760636,1.500,2.625,"0-2,0-15",1622653378
440,34760660,1.533,2.500,"0-2,0-30",1622653402
439,34760683,1.500,2.625,"0-2,15-30",1622653424
438,34760720,1.444,2.750,"0-2,30-30",1622653453
437,34760760,1.363,3.200,"0-2,40-30",1622653495
436,34760782,1.400,3.000,"0-2,40-40",1622653521
435,34760807,1.363,3.200,"0-2,A-40",1622653565
434,34760830,1.285,3.750,"1-2,0-0",1622653590
433,34760897,1.250,4.000,"1-2,15-0",1622653688
432,34760916,1.222,4.333,"1-2,30-0",1622653714
430,34760961,1.222,4.333,"1-2,40-0",1622653767
429,34760964,1.200,4.500,"2-2,0-0",1622653770
426,34761014,1.222,4.333,"2-2,0-15",1622653831
425,34761020,1.250,4.000,"2-2,0-30",1622653836
423,34761051,1.200,4.500,"2-2,15-30",1622653871
422,34761061,1.166,5.000,"2-2,30-30",1622653883
419,34761109,1.200,4.500,"2-2,30-40",1622653957
416,34761148,1.166,5.000,"2-2,40-40",1622654001
415,34761151,1.200,4.500,"2-2,40-A",1622654003
414,34761175,1.222,4.333,"2-3,0-0",1622654025
413,34761278,1.200,4.500,"2-3,15-0",1622654161
852,300764526,1.400,2.750,"2-3,30-0",1622654194
412,34761311,1.222,4.333,"2-3,30-15",1622654217
411,34761335,1.250,4.000,"2-3,30-30",1622654252
410,34761356,1.333,3.400,"2-3,30-40",1622654281
408,34761422,1.333,3.400,"2-3,40-A",1622654343
407,34761448,1.285,3.750,"2-3,40-40",1622654373
406,34761476,1.250,4.000,"2-3,A-40",1622654399
405,34761488,1.222,4.333,"3-3,0-0",1622654423
402,34761589,1.250,4.000,"3-3,0-15",1622654569
401,34761592,1.222,4.333,"3-3,15-15",1622654572
398,34761625,1.250,4.000,"3-3,15-30",1622654616
397,34761630,1.285,3.750,"3-3,15-40",1622654619
396,34761647,1.300,3.500,"3-4,0-0",1622654645
395,34761753,1.363,3.200,"3-4,0-15",1622654762
394,34761773,1.444,2.750,"3-4,0-30",1622654796
393,34761799,1.400,3.000,"3-4,15-30",1622654847
391,34761842,1.363,3.200,"3-4,30-30",1622654908
390,34761852,1.444,2.750,"3-4,30-40",1622654922
388,34761896,1.300,3.500,"3-4,A-40",1622654978
387,34761920,1.363,3.200,"3-4,40-40",1622655005
385,34761956,1.500,2.625,"3-4,40-A",1622655058
384,34761960,1.615,2.300,"3-5,0-0",1622655068
383,34762003,1.727,2.100,"3-5,0-15",1622655115
382,34762021,1.800,2.000,"3-5,0-30",1622655135
805,300765333,-,-,"3-5,0-40",1622655173
381,34762056,1.727,2.100,"3-5,15-40",1622655183
380,34762078,1.666,2.200,"3-5,30-40",1622655206
379,34762097,1.800,2.000,"3-6,0-0,0-0",1622655230
799,300765555,1.444,2.625,"3-6,0-0,15-0",1622655469
377,34762336,1.666,2.200,"3-6,0-0,30-0",1622655514
376,34762347,1.571,2.375,"3-6,0-0,40-0",1622655523
375,34762361,1.533,2.500,"3-6,1-0,0-0",1622655541
373,34762409,1.500,2.625,"3-6,1-0,15-0",1622655608
372,34762424,1.571,2.375,"3-6,1-0,15-15",1622655626
371,34762433,1.615,2.300,"3-6,1-0,15-30",1622655636
370,34762468,1.727,2.100,"3-6,1-0,15-40",1622655663
792,300765754,1.533,2.375,"3-6,1-1,0-0",1622655716
369,34762516,1.666,2.200,"3-6,1-1,15-0",1622655736
790,300765787,1.400,2.750,"3-6,1-1,30-0",1622655775
368,34762564,1.727,2.100,"3-6,1-1,30-15",1622655813
366,34762621,1.615,2.300,"3-6,1-1,40-15",1622655887
365,34762629,1.571,2.375,"3-6,2-1,0-0",1622655891
364,34762721,1.500,2.625,"3-6,2-1,15-0",1622656014
363,34762735,1.533,2.500,"3-6,2-1,15-15",1622656033
362,34762759,1.615,2.300,"3-6,2-1,15-30",1622656061
361,34762782,1.666,2.200,"3-6,2-1,15-40",1622656093
360,34762806,1.727,2.100,"3-6,2-2,0-0",1622656116
359,34762846,1.800,2.000,"3-6,2-2,0-15",1622656179
358,34762867,1.727,2.100,"3-6,2-2,15-15",1622656203
357,34762881,1.666,2.200,"3-6,2-2,30-15",1622656224
356,34762891,1.615,2.300,"3-6,2-2,40-15",1622656243
355,34762975,1.571,2.375,"3-6,3-2,0-0",1622656360
354,34762990,1.666,2.200,"3-6,3-2,0-15",1622656374
351,34763034,1.571,2.375,"3-6,3-2,15-15",1622656434
350,34763045,1.615,2.300,"3-6,3-2,15-30",1622656451
347,34763105,1.533,2.500,"3-6,3-2,30-30",1622656556
344,34763128,1.444,2.750,"3-6,3-2,40-30",1622656577
343,34763132,1.333,3.400,"3-6,4-2,0-0",1622656587
342,34763166,1.363,3.200,"3-6,4-2,0-15",1622656642
341,34763182,1.444,2.750,"3-6,4-2,0-30",1622656663
340,34763210,1.400,3.000,"3-6,4-2,15-30",1622656709
339,34763235,1.500,2.625,"3-6,4-2,15-40",1622656746
