,id,home_od,away_od,ss,add_time
169,45616016,2.000,1.750,"5-4,0-0",1652789623
168,45616238,1.800,1.950,"5-4,15-0",1652789734
166,45616382,1.615,2.200,"5-4,30-0",1652789802
165,45616393,1.500,2.500,"5-4,40-0",1652789806
164,45616470,1.363,3.000,"6-4,0-0,0-0",1652789845
163,45616816,1.444,2.625,"6-4,0-0,0-15",1652790016
162,45616908,1.533,2.375,"6-4,0-0,0-30",1652790060
161,45617009,1.615,2.200,"6-4,0-0,0-40",1652790111
160,45617069,1.571,2.250,"6-4,0-0,15-40",1652790142
159,45617162,1.500,2.500,"6-4,0-0,30-40",1652790184
157,45617419,1.615,2.200,"6-4,0-1,0-0",1652790314
156,45617456,1.700,2.050,"6-4,0-1,0-15",1652790331
155,45617527,1.615,2.200,"6-4,0-1,15-15",1652790367
154,45617622,1.700,2.050,"6-4,0-1,15-30",1652790421
153,45617699,1.750,2.000,"6-4,0-1,15-40",1652790462
152,45617754,1.800,1.950,"6-4,0-2,0-0",1652790495
151,45617854,1.950,1.800,"6-4,0-2,0-15",1652790541
150,45617897,1.800,1.950,"6-4,0-2,15-15",1652790568
149,45617985,1.750,2.000,"6-4,0-2,30-15",1652790616
148,45618033,1.700,2.050,"6-4,0-2,40-15",1652790640
147,45618068,1.666,2.100,"6-4,1-2,0-0",1652790661
146,45618339,1.571,2.250,"6-4,1-2,15-0",1652790797
143,45618498,1.615,2.200,"6-4,1-2,15-15",1652790882
142,45618513,1.533,2.375,"6-4,1-2,30-15",1652790892
141,45618561,1.615,2.200,"6-4,1-2,30-30",1652790916
140,45618657,1.500,2.500,"6-4,1-2,40-30",1652790967
138,45618831,1.500,2.500,"6-4,1-2,A-40",1652791063
137,45618879,1.615,2.200,"6-4,1-2,40-40",1652791092
136,45618939,1.700,2.050,"6-4,1-2,40-A",1652791124
135,45618978,1.750,2.000,"6-4,1-3,0-0",1652791151
134,45619086,1.909,1.909,"6-4,1-3,0-15",1652791208
133,45619169,1.950,1.800,"6-4,1-3,0-30",1652791251
132,45619218,1.909,1.909,"6-4,1-3,15-30",1652791279
131,45619283,1.800,1.950,"6-4,1-3,30-30",1652791311
130,45619328,1.750,2.000,"6-4,1-3,40-30",1652791340
129,45619407,1.800,1.950,"6-4,1-3,40-40",1652791386
128,45619481,1.950,1.800,"6-4,1-3,40-A",1652791426
126,45619730,2.050,1.700,"6-4,1-4,0-0",1652791565
124,45619789,2.100,1.666,"6-4,1-4,0-15",1652791600
123,45619820,2.050,1.700,"6-4,1-4,15-15",1652791619
121,45619930,1.950,1.800,"6-4,1-4,30-15",1652791694
120,45619979,1.909,1.909,"6-4,1-4,40-15",1652791723
119,45620038,1.800,1.950,"6-4,2-4,0-0",1652791757
118,45620109,1.750,2.000,"6-4,2-4,15-0",1652791799
117,45620143,1.700,2.050,"6-4,2-4,30-0",1652791820
116,45620174,1.666,2.100,"6-4,2-4,40-0",1652791841
115,45620214,1.615,2.200,"6-4,3-4,0-0",1652791868
114,45620392,1.533,2.375,"6-4,3-4,15-0",1652791975
113,45620426,1.615,2.200,"6-4,3-4,15-15",1652791998
111,45620523,1.666,2.100,"6-4,3-4,15-30",1652792057
110,45620571,1.571,2.250,"6-4,3-4,30-30",1652792078
108,45620667,1.666,2.100,"6-4,3-4,30-40",1652792126
97,45621196,1.533,2.375,"6-4,3-4,40-40",1652792436
96,45621282,1.666,2.100,"6-4,3-4,40-A",1652792485
95,45621329,1.750,2.000,"6-4,3-5,0-0",1652792518
94,45621434,1.800,1.950,"6-4,3-5,0-15",1652792578
93,45621470,1.909,1.909,"6-4,3-5,0-30",1652792602
92,45621581,1.950,1.800,"6-4,3-5,0-40",1652792671
91,45621622,2.050,1.700,"6-4,3-6,0-0,0-0",1652792697
90,45622033,2.200,1.615,"6-4,3-6,0-0,0-15",1652792922
89,45622067,2.375,1.533,"6-4,3-6,0-0,0-30",1652792941
88,45622121,2.500,1.500,"6-4,3-6,0-0,0-40",1652792966
87,45622165,2.375,1.533,"6-4,3-6,0-0,15-40",1652792991
86,45622280,2.500,1.500,"6-4,3-6,0-1,0-0",1652793042
85,45622556,2.250,1.571,"6-4,3-6,0-1,15-0",1652793179
83,45622650,2.625,1.444,"6-4,3-6,0-1,15-15",1652793227
82,45622685,2.250,1.571,"6-4,3-6,0-1,30-15",1652793240
81,45622722,2.100,1.666,"6-4,3-6,0-1,40-15",1652793263
80,45622807,2.000,1.750,"6-4,3-6,1-1,0-0",1652793298
79,45622926,1.800,1.950,"6-4,3-6,1-1,15-0",1652793353
77,45623044,1.950,1.800,"6-4,3-6,1-1,15-15",1652793412
75,45623148,2.100,1.666,"6-4,3-6,1-1,15-30",1652793459
74,45623165,2.375,1.533,"6-4,3-6,1-1,15-40",1652793468
73,45623255,2.200,1.615,"6-4,3-6,1-1,30-40",1652793512
71,45623363,1.909,1.909,"6-4,3-6,1-1,40-40",1652793570
70,45623412,2.200,1.615,"6-4,3-6,1-1,40-A",1652793591
69,45623488,2.375,1.533,"6-4,3-6,1-2,0-0",1652793627
68,45623758,2.200,1.615,"6-4,3-6,1-2,15-0",1652793753
67,45623830,2.500,1.500,"6-4,3-6,1-2,15-15",1652793798
65,45623955,3.250,1.333,"6-4,3-6,1-2,15-30",1652793860
64,45623990,2.500,1.500,"6-4,3-6,1-2,30-30",1652793878
63,45624110,2.000,1.750,"6-4,3-6,2-2,0-0",1652793941
62,45624171,2.200,1.615,"6-4,3-6,2-2,0-15",1652793976
61,45624223,2.250,1.571,"6-4,3-6,2-2,0-30",1652794011
60,45624286,2.500,1.500,"6-4,3-6,2-2,0-40",1652794045
59,45624523,2.250,1.571,"6-4,3-6,2-3,15-0",1652794189
58,45624566,2.100,1.666,"6-4,3-6,2-3,30-0",1652794211
57,45624599,2.000,1.750,"6-4,3-6,2-3,40-0",1652794226
56,45624648,1.950,1.800,"6-4,3-6,3-3,0-0",1652794259
55,45624761,2.100,1.666,"6-4,3-6,3-3,0-15",1652794316
54,45624800,2.375,1.533,"6-4,3-6,3-3,0-30",1652794334
53,45624839,2.500,1.500,"6-4,3-6,3-3,0-40",1652794357
52,45624867,2.375,1.533,"6-4,3-6,3-3,15-40",1652794378
50,45625162,2.625,1.444,"6-4,3-6,3-4,0-0",1652794519
49,45625209,2.200,1.615,"6-4,3-6,3-4,15-0",1652794538
46,45625337,2.200,1.615,"6-4,3-6,3-4,30-0",1652794594
45,45625385,2.250,1.571,"6-4,3-6,3-4,30-15",1652794615
44,45625440,2.100,1.666,"6-4,3-6,3-4,40-15",1652794641
43,45625480,2.000,1.750,"6-4,3-6,4-4,0-0",1652794657
42,45625589,2.250,1.571,"6-4,3-6,4-4,0-15",1652794710
41,45625659,2.500,1.500,"6-4,3-6,4-4,0-30",1652794751
40,45625707,2.625,1.444,"6-4,3-6,4-4,0-40",1652794779
39,45625943,2.375,1.533,"6-4,3-6,4-5,15-0",1652794914
37,45626042,2.200,1.615,"6-4,3-6,4-5,30-0",1652794972
36,45626083,2.375,1.533,"6-4,3-6,4-5,30-15",1652794991
35,45626170,3.000,1.363,"6-4,3-6,4-5,30-30",1652795038
33,45626259,2.375,1.533,"6-4,3-6,4-5,40-30",1652795092
30,45626383,-,-,"6-4,3-6,4-5,40-A",1652795155
29,45626405,3.000,1.363,"6-4,3-6,4-5,40-40",1652795166
28,45626451,2.375,1.533,"6-4,3-6,4-5,A-40",1652795191
27,45626488,2.050,1.700,"6-4,3-6,5-5,0-0",1652795215
25,45626705,-,-,"6-4,3-6,5-5,0-15",1652795327
23,45626822,-,-,"6-4,3-6,5-5,0-30",1652795390
19,45626986,-,-,"6-4,3-6,5-5,0-40",1652795486
17,45627041,2.500,1.500,"6-4,3-6,5-5,15-40",1652795518
16,45627065,2.375,1.533,"6-4,3-6,5-5,30-40",1652795535
15,45627146,1.950,1.800,"6-4,3-6,5-5,40-40",1652795580
13,45627250,2.250,1.571,"6-4,3-6,5-5,40-A",1652795643
11,45627464,2.750,1.400,"6-4,3-6,5-6,0-0",1652795759
9,45627566,3.750,1.250,"6-4,3-6,5-6,0-15",1652795811
8,45627606,5.000,1.166,"6-4,3-6,5-6,0-30",1652795836
7,45627665,3.750,1.250,"6-4,3-6,5-6,15-30",1652795875
6,45627701,2.750,1.400,"6-4,3-6,5-6,30-30",1652795899
2,45627785,-,-,"6-4,3-6,5-6,30-40",1652795948
0,45628985,-,-,"6-4,3-6,5-6,40-A",1652796617
