,id,home_od,away_od,ss,add_time
713,312535116,1.333,3.250,"0-0,0-0",1653327073
321,45883016,1.222,4.333,"0-0,15-0",1653327338
320,45883038,1.200,4.500,"0-0,30-0",1653327372
319,45883053,1.250,4.000,"0-0,30-15",1653327412
318,45883071,1.222,4.333,"0-0,40-15",1653327438
317,45883097,1.250,4.000,"0-0,40-30",1653327494
316,45883127,1.222,4.333,"1-0,0-0",1653327562
315,45883160,1.200,4.500,"1-0,15-0",1653327644
314,45883182,1.222,4.333,"1-0,15-15",1653327676
313,45883204,1.200,4.500,"1-0,30-15",1653327719
312,45883228,1.166,5.000,"1-0,40-15",1653327758
310,45883264,1.166,5.000,"1-0,40-30",1653327820
308,45883289,1.200,4.500,"1-0,40-40",1653327868
307,45883296,1.166,5.000,"1-0,A-40",1653327884
306,45883309,1.142,5.500,"2-0,0-0",1653327919
305,45883338,1.166,5.000,"2-0,0-15",1653327970
303,45883382,-,-,"2-0,15-15",1653328045
302,45883388,1.166,5.000,"2-0,15-30",1653328062
301,45883403,1.142,5.500,"2-0,30-30",1653328094
300,45883424,1.200,4.500,"2-0,30-40",1653328131
299,45883438,1.222,4.333,"2-1,0-0",1653328161
298,45883496,1.200,4.500,"2-1,15-0",1653328304
297,45883509,1.222,4.333,"2-1,15-15",1653328328
295,45883527,1.166,5.000,"2-1,30-15",1653328372
294,45883535,1.200,4.500,"2-1,30-30",1653328392
293,45883551,1.250,4.000,"2-1,30-40",1653328415
290,45883585,1.333,3.400,"2-2,0-0",1653328484
289,45883590,1.285,3.750,"2-2,15-0",1653328497
288,45883610,1.333,3.400,"2-2,15-15",1653328537
286,45883656,1.400,3.000,"2-2,15-30",1653328612
285,45883673,1.363,3.200,"2-2,30-30",1653328639
283,45883716,1.444,2.750,"2-2,30-40",1653328715
279,45883823,1.444,2.750,"2-2,40-A",1653328894
277,45883855,1.400,3.000,"2-2,40-40",1653328969
276,45883873,1.333,3.400,"2-2,A-40",1653328997
275,45883894,1.300,3.500,"3-2,0-0",1653329039
274,45883948,1.333,3.400,"3-2,0-15",1653329164
273,45883963,1.285,3.750,"3-2,15-15",1653329207
272,45883975,1.250,4.000,"3-2,30-15",1653329230
271,45883985,1.285,3.750,"3-2,30-30",1653329252
270,45883997,1.333,3.400,"3-2,30-40",1653329304
269,45884013,1.285,3.750,"3-2,40-40",1653329351
268,45884042,1.166,5.000,"4-2,0-0",1653329442
653,312536478,1.062,10.000,"4-2,15-0",1653329466
267,45884077,1.142,5.500,"4-2,30-0",1653329520
651,312536526,1.030,15.000,"4-2,40-0",1653329560
650,312536556,1.040,13.000,"4-2,40-15",1653329620
266,45884197,1.125,6.000,"5-2,0-0",1653329745
647,312536640,1.020,19.000,"5-2,15-0",1653329765
265,45884220,1.111,6.500,"5-2,30-0",1653329791
644,312536670,1.015,21.000,"5-2,30-15",1653329824
264,45884252,1.100,7.000,"5-2,40-15",1653329846
263,45884259,1.111,6.500,"5-2,40-30",1653329875
262,45884268,1.125,6.000,"5-2,40-40",1653329890
261,45884280,1.111,6.500,"5-2,A-40",1653329917
257,45884313,1.083,8.000,"6-2,0-0,0-0",1653329975
256,45884396,1.071,9.000,"6-2,0-0,15-0",1653330184
255,45884407,1.062,10.000,"6-2,0-0,30-0",1653330220
630,312536874,1.200,4.333,"6-2,0-0,40-0",1653330255
254,45884433,1.050,11.000,"6-2,1-0,0-0",1653330277
253,45884468,1.040,13.000,"6-2,1-0,15-0",1653330355
627,312536940,1.111,6.500,"6-2,1-0,30-0",1653330414
252,45884506,1.030,15.000,"6-2,1-0,40-0",1653330467
625,312536975,1.100,7.000,"6-2,1-0,40-15",1653330490
251,45884532,1.040,13.000,"6-2,1-0,40-30",1653330524
249,45884558,1.040,13.000,"6-2,1-0,A-40",1653330597
248,45884576,1.050,11.000,"6-2,1-0,40-40",1653330642
247,45884589,1.062,10.000,"6-2,1-0,40-A",1653330668
246,45884610,1.071,9.000,"6-2,1-1,0-0",1653330736
245,45884630,1.062,10.000,"6-2,1-1,15-0",1653330791
615,312537126,1.222,4.000,"6-2,1-1,30-0",1653330840
244,45884669,1.050,11.000,"6-2,1-1,40-0",1653330875
243,45884684,1.062,10.000,"6-2,1-1,40-15",1653330914
242,45884697,1.050,11.000,"6-2,2-1,0-0",1653330940
239,45884767,1.040,13.000,"6-2,2-1,15-0",1653331093
238,45884774,1.030,15.000,"6-2,2-1,30-0",1653331110
237,45884799,1.040,13.000,"6-2,2-1,30-15",1653331158
236,45884819,1.050,11.000,"6-2,2-1,30-30",1653331211
235,45884831,1.040,13.000,"6-2,2-1,40-30",1653331242
234,45884853,1.050,11.000,"6-2,2-1,40-40",1653331281
233,45884860,1.062,10.000,"6-2,2-1,40-A",1653331302
232,45884874,1.071,9.000,"6-2,2-2,0-0",1653331327
231,45884890,1.083,8.000,"6-2,2-2,0-15",1653331379
230,45884911,1.071,9.000,"6-2,2-2,15-15",1653331425
229,45884929,1.100,7.000,"6-2,2-2,15-30",1653331465
228,45884947,1.083,8.000,"6-2,2-2,30-30",1653331495
227,45884963,1.100,7.000,"6-2,2-2,30-40",1653331538
226,45884979,1.142,5.500,"6-2,2-3,0-0",1653331578
225,45885034,1.166,5.000,"6-2,2-3,0-15",1653331701
592,312537531,2.625,1.444,"6-2,2-3,0-30",1653331727
224,45885074,1.200,4.500,"6-2,2-3,15-30",1653331775
223,45885097,1.166,5.000,"6-2,2-3,30-30",1653331814
221,45885126,1.125,6.000,"6-2,2-3,40-30",1653331871
218,45885165,1.166,5.000,"6-2,2-3,40-40",1653331952
217,45885182,1.200,4.500,"6-2,2-3,40-A",1653331981
216,45885200,1.222,4.333,"6-2,2-4,0-0",1653332021
