,id,home_od,away_od,ss,add_time
735,295725565,1.800,1.950,"0-0,0-0",1601312260
331,29964092,1.800,2.000,"0-0,0-15",1601312282
330,29964100,1.727,2.100,"0-0,15-15",1601312305
732,295725600,1.666,2.100,"0-0,30-15",1601312348
329,29964131,1.666,2.200,"0-0,40-15",1601312380
328,29964141,1.727,2.100,"0-0,40-30",1601312398
326,29964181,1.727,2.100,"0-0,A-40",1601312470
325,29964213,1.800,2.000,"0-0,40-40",1601312513
324,29964231,1.909,1.909,"0-0,40-A",1601312538
323,29964253,2.200,1.666,"0-1,0-0",1601312570
322,29964298,2.000,1.800,"0-1,15-0",1601312654
321,29964324,2.100,1.727,"0-1,15-15",1601312691
320,29964344,2.200,1.666,"0-1,15-30",1601312730
319,29964365,2.100,1.727,"0-1,30-30",1601312772
318,29964385,2.200,1.666,"0-1,30-40",1601312801
317,29964404,2.300,1.615,"0-2,0-0",1601312840
316,29964421,2.200,1.666,"0-2,15-0",1601312872
716,295725901,3.250,1.333,"0-2,30-0",1601312899
715,295725920,3.500,1.285,"0-2,30-15",1601312943
315,29964486,2.375,1.571,"0-2,30-30",1601313003
314,29964504,2.500,1.533,"0-2,30-40",1601313034
313,29964529,2.750,1.444,"0-3,0-0",1601313083
708,295726045,10.000,1.062,"0-3,0-15",1601313200
312,29964605,3.000,1.400,"0-3,0-30",1601313227
311,29964634,2.750,1.444,"0-3,15-30",1601313278
310,29964660,3.000,1.400,"0-3,15-40",1601313322
309,29964669,2.750,1.444,"0-3,30-40",1601313353
308,29964682,3.000,1.400,"0-4,0-0",1601313379
307,29964697,2.750,1.444,"0-4,15-0",1601313418
306,29964711,3.000,1.400,"0-4,15-15",1601313443
305,29964735,3.200,1.363,"0-4,15-30",1601313485
304,29964753,3.000,1.400,"0-4,30-30",1601313517
697,295726214,13.000,1.040,"0-4,40-30",1601313577
691,295726263,-,-,"0-4,40-40",1601313659
302,29964841,3.400,1.333,"0-4,40-A",1601313674
301,29964868,3.500,1.300,"0-5,0-0",1601313725
300,29964915,3.400,1.333,"0-5,15-0",1601313849
299,29964928,3.200,1.363,"0-5,30-0",1601313876
298,29964941,3.000,1.400,"0-5,40-0",1601313909
297,29964950,3.200,1.363,"0-5,40-15",1601313928
296,29964970,3.000,1.400,"0-5,40-30",1601313970
295,29964988,2.750,1.444,"1-5,0-0",1601314002
294,29965003,3.000,1.400,"1-5,0-15",1601314033
293,29965018,3.200,1.363,"1-5,0-30",1601314069
292,29965032,3.400,1.333,"1-5,0-40",1601314101
291,29965043,3.200,1.363,"1-5,15-40",1601314127
290,29965063,3.000,1.400,"1-5,30-40",1601314172
289,29965117,2.750,1.444,"1-5,A-40",1601314302
287,29965158,3.200,1.363,"1-5,40-A",1601314389
286,29965171,3.000,1.400,"1-5,40-40",1601314417
285,29965200,2.750,1.444,"2-5,0-0",1601314487
284,29965255,2.625,1.500,"2-5,15-0",1601314591
283,29965269,2.500,1.533,"2-5,30-0",1601314617
