,id,home_od,away_od,ss,add_time
176,312334701,1.533,2.375,"0-0,0-0",1652880436
175,312335635,1.444,2.625,"0-0,15-0",1652880823
75,45696493,1.400,2.750,"0-0,30-0",1652880854
74,45696538,1.363,3.000,"0-0,40-0",1652880881
73,45696597,1.333,3.250,"1-0,0-0",1652880904
71,45696727,1.363,3.000,"1-0,0-15",1652880979
70,45696761,1.333,3.250,"1-0,15-15",1652880995
69,45696817,1.285,3.500,"1-0,30-15",1652881024
68,45696854,1.222,4.000,"1-0,40-15",1652881047
67,45696909,1.200,4.333,"2-0,0-0",1652881074
66,45696997,1.222,4.000,"2-0,0-15",1652881120
65,45697081,1.200,4.333,"2-0,15-15",1652881171
64,45697185,1.222,4.000,"2-0,15-30",1652881224
63,45697235,1.200,4.333,"2-0,30-30",1652881254
62,45697287,1.181,4.500,"2-0,40-30",1652881282
61,45697382,1.166,5.000,"3-0,0-0",1652881331
60,45697596,1.142,5.500,"3-0,15-0",1652881435
59,45697634,1.125,6.000,"3-0,30-0",1652881453
57,45697743,1.125,6.000,"3-0,30-15",1652881509
56,45697767,1.142,5.500,"3-0,30-30",1652881522
55,45697828,1.125,6.000,"3-0,40-30",1652881555
54,45697913,1.100,7.000,"4-0,0-0",1652881602
53,45698002,1.111,6.500,"4-0,0-15",1652881650
52,45698087,1.125,6.000,"4-0,0-30",1652881699
146,312337860,1.025,17.000,"4-0,15-30",1652881748
49,45698326,1.111,6.500,"4-0,30-30",1652881834
46,45698359,1.062,10.000,"4-0,40-30",1652881853
45,45698368,1.071,9.000,"4-0,40-40",1652881857
44,45698421,1.083,8.000,"4-0,40-A",1652881880
43,45698474,1.100,7.000,"4-1,0-0",1652881911
41,45698715,1.125,6.000,"4-1,0-15",1652882037
40,45698739,1.111,6.500,"4-1,15-15",1652882047
39,45698803,1.100,7.000,"4-1,30-15",1652882082
38,45698874,1.111,6.500,"4-1,30-30",1652882116
37,45698924,1.100,7.000,"4-1,40-30",1652882146
36,45699000,1.071,9.000,"5-1,0-0",1652882189
35,45699073,1.083,8.000,"5-1,0-15",1652882230
34,45699146,1.071,9.000,"5-1,15-15",1652882268
126,312339071,1.002,51.000,"5-1,30-15",1652882304
33,45699281,1.062,10.000,"5-1,40-15",1652882335
32,45699648,1.050,11.000,"6-1,0-0,0-0",1652882527
122,312339563,1.222,4.000,"6-1,0-0,15-0",1652882541
31,45699700,1.062,10.000,"6-1,0-0,15-15",1652882555
30,45699743,1.071,9.000,"6-1,0-0,15-30",1652882578
29,45699800,1.050,11.000,"6-1,0-0,30-30",1652882607
28,45699894,1.040,13.000,"6-1,0-0,40-30",1652882656
27,45699979,1.025,17.000,"6-1,1-0,0-0",1652882700
26,45700118,1.020,19.000,"6-1,1-0,15-0",1652882763
25,45700189,1.015,21.000,"6-1,1-0,30-0",1652882798
24,45700255,1.012,23.000,"6-1,1-0,40-0",1652882836
113,312340204,1.062,10.000,"6-1,2-0,0-0",1652882859
23,45700355,1.015,21.000,"6-1,2-0,0-15",1652882896
22,45700410,1.012,23.000,"6-1,2-0,15-15",1652882927
21,45700478,1.006,29.000,"6-1,2-0,30-15",1652882974
20,45700548,1.005,34.000,"6-1,2-0,40-15",1652883013
18,45700687,1.001,67.000,"6-1,3-0,0-0",1652883085
17,45700809,1.002,51.000,"6-1,3-0,0-15",1652883152
16,45700888,1.004,41.000,"6-1,3-0,0-30",1652883200
15,45700933,1.002,51.000,"6-1,3-0,15-30",1652883228
14,45701033,1.001,67.000,"6-1,3-0,30-30",1652883291
13,45701081,1.001,101.000,"6-1,3-0,40-30",1652883321
99,312341082,1.004,41.000,"6-1,4-0,0-0",1652883342
12,45701210,-,-,"6-1,4-0,15-0",1652883407
11,45701218,1.001,101.000,"6-1,4-0,15-15",1652883412
10,45701311,-,-,"6-1,4-0,30-15",1652883472
8,45701387,-,-,"6-1,4-0,30-30",1652883518
4,45701549,-,-,"6-1,4-0,40-30",1652883608
3,45701578,1.001,101.000,"6-1,4-0,40-40",1652883631
89,312341813,1.005,34.000,"6-1,4-0,40-A",1652883734
88,312341861,1.006,29.000,"6-1,4-1,0-0",1652883769
87,312342015,1.004,41.000,"6-1,4-1,15-0",1652883855
85,312342091,1.010,26.000,"6-1,4-1,15-15",1652883894
84,312342121,1.004,41.000,"6-1,4-1,30-15",1652883909
83,312342166,1.002,51.000,"6-1,4-1,40-15",1652883937
2,45702137,-,-,"6-1,5-1,0-0",1652884005
0,45702171,-,-,"6-1,5-1,0-15",1652884022
79,312342341,1.001,101.000,"6-1,5-1,15-15",1652884034
78,312342489,-,-,"6-1,5-1,30-15",1652884117
76,312342548,-,-,"6-1,5-1,40-15",1652884151
