,id,home_od,away_od,ss,add_time
353,45838912,3.750,1.285,"0-0,0-0",1653210679
352,45838918,3.500,1.300,"0-0,15-0",1653210682
351,45838930,3.200,1.363,"0-0,30-0",1653210692
350,45838945,3.400,1.333,"0-0,30-15",1653210718
346,45839023,3.400,1.333,"0-0,40-15",1653210813
338,45839111,2.750,1.444,"1-0,0-0",1653210901
336,45839123,2.750,1.444,"1-0,15-0",1653210915
335,45839144,2.625,1.500,"1-0,30-0",1653210930
331,45839206,2.625,1.500,"1-0,40-0",1653210994
328,45839239,2.500,1.533,"2-0,0-0",1653211020
327,45839246,2.750,1.444,"2-0,0-15",1653211026
326,45839284,2.625,1.500,"2-0,0-30",1653211067
325,45839293,2.750,1.444,"2-0,0-40",1653211075
324,45839360,3.000,1.400,"2-1,0-0",1653211166
323,45839401,2.625,1.500,"2-1,30-0",1653211219
322,45839410,2.500,1.533,"2-1,40-0",1653211239
320,45839435,2.500,1.533,"3-1,0-0",1653211291
319,45839443,2.375,1.571,"3-1,15-0",1653211301
749,312487558,1.300,3.400,"3-1,15-15",1653211350
318,45839504,2.500,1.533,"3-1,15-30",1653211392
317,45839524,2.625,1.500,"3-1,15-40",1653211422
746,312487710,1.444,2.625,"3-2,0-0",1653211560
314,45839650,2.500,1.533,"3-2,15-0",1653211610
313,45839654,2.375,1.571,"3-2,30-0",1653211619
312,45839681,2.300,1.615,"3-2,40-0",1653211656
311,45839707,2.375,1.571,"3-2,40-15",1653211691
309,45839734,2.375,1.571,"4-2,0-0",1653211738
308,45839746,2.200,1.666,"4-2,15-0",1653211758
307,45839767,2.100,1.727,"4-2,30-0",1653211783
305,45839802,2.100,1.727,"4-2,30-15",1653211830
304,45839823,2.000,1.800,"4-2,40-15",1653211862
303,45839850,2.100,1.727,"4-2,40-30",1653211909
299,45839949,1.909,1.909,"5-2,0-0",1653212050
297,45839964,1.909,1.909,"5-2,15-0",1653212069
716,312488131,-,-,"5-2,15-15",1653212128
296,45840017,2.000,1.800,"5-2,15-30",1653212143
713,312488195,-,-,"5-2,30-30",1653212199
295,45840063,1.909,1.909,"5-2,40-30",1653212206
290,45840224,1.727,2.100,"6-2,0-0,0-0",1653212423
285,45840248,1.800,2.000,"6-2,0-0,15-0",1653212456
284,45840261,1.909,1.909,"6-2,0-0,15-15",1653212468
282,45840314,1.909,1.909,"6-2,0-0,15-30",1653212532
281,45840322,2.000,1.800,"6-2,0-0,15-40",1653212538
279,45840392,2.000,1.800,"6-2,0-1,0-0",1653212630
278,45840397,2.200,1.666,"6-2,0-1,0-15",1653212638
277,45840419,2.100,1.727,"6-2,0-1,15-15",1653212668
275,45840455,1.909,1.909,"6-2,0-1,30-15",1653212714
274,45840468,2.000,1.800,"6-2,0-1,40-15",1653212733
271,45840534,1.909,1.909,"6-2,1-1,0-0",1653212799
267,45840543,2.000,1.800,"6-2,1-1,0-15",1653212812
266,45840553,1.909,1.909,"6-2,1-1,15-15",1653212816
265,45840581,1.727,2.100,"6-2,1-1,30-15",1653212858
264,45840599,1.615,2.300,"6-2,1-1,40-15",1653212880
263,45840625,1.666,2.200,"6-2,1-1,40-30",1653212914
259,45840736,1.400,3.000,"6-2,2-1,0-0",1653213064
257,45840750,1.533,2.500,"6-2,2-1,0-15",1653213078
255,45840784,-,-,"6-2,2-1,0-30",1653213128
254,45840796,1.571,2.375,"6-2,2-1,15-30",1653213136
253,45840813,1.500,2.625,"6-2,2-1,30-30",1653213159
251,45840886,1.666,2.200,"6-2,2-1,30-40",1653213256
245,45840941,1.909,1.909,"6-2,2-2,0-0",1653213318
241,45840956,1.909,1.909,"6-2,2-2,0-15",1653213331
240,45840977,2.000,1.800,"6-2,2-2,0-30",1653213359
239,45840996,1.909,1.909,"6-2,2-2,15-30",1653213380
238,45841051,2.000,1.800,"6-2,2-2,15-40",1653213442
237,45841066,1.909,1.909,"6-2,2-2,30-40",1653213464
230,45841203,1.571,2.375,"6-2,2-2,A-40",1653213677
227,45841264,1.666,2.200,"6-2,2-2,40-40",1653213785
226,45841284,1.800,2.000,"6-2,2-2,40-A",1653213817
225,45841306,1.909,1.909,"6-2,2-3,0-0",1653213856
222,45841399,1.800,2.000,"6-2,2-3,15-0",1653213980
221,45841405,2.000,1.800,"6-2,2-3,15-15",1653213991
220,45841431,1.909,1.909,"6-2,2-3,30-15",1653214024
219,45841448,1.800,2.000,"6-2,2-3,40-15",1653214050
218,45841467,1.909,1.909,"6-2,2-3,40-30",1653214079
216,45841513,1.909,1.909,"6-2,3-3,0-0",1653214151
212,45841537,1.727,2.100,"6-2,3-3,15-0",1653214200
211,45841546,1.800,2.000,"6-2,3-3,15-15",1653214209
209,45841579,1.615,2.300,"6-2,3-3,30-15",1653214249
208,45841583,1.500,2.625,"6-2,3-3,40-15",1653214255
207,45841613,1.400,3.000,"6-2,4-3,0-0",1653214309
205,45841714,1.285,3.750,"6-2,4-3,15-0",1653214454
204,45841724,1.363,3.200,"6-2,4-3,15-15",1653214467
203,45841772,1.444,2.750,"6-2,4-3,15-30",1653214537
202,45841793,1.363,3.200,"6-2,4-3,30-30",1653214579
200,45841834,1.333,3.400,"6-2,4-3,40-30",1653214648
198,45841882,1.250,4.000,"6-2,5-3,0-0",1653214703
196,45841905,1.250,4.000,"6-2,5-3,15-0",1653214728
590,312490312,1.083,8.000,"6-2,5-3,15-15",1653214745
195,45841950,1.285,3.750,"6-2,5-3,15-30",1653214783
588,312490351,1.111,6.500,"6-2,5-3,15-40",1653214800
194,45841983,1.300,3.500,"6-2,5-4,0-0",1653214832
193,45842079,1.285,3.750,"6-2,5-4,15-0",1653214948
192,45842098,1.250,4.000,"6-2,5-4,30-0",1653214971
191,45842111,1.222,4.333,"6-2,5-4,40-0",1653214994
181,45842199,1.250,4.000,"6-2,6-4,0-0,0-0",1653215119
178,45842344,1.250,4.000,"6-2,6-4,0-0,0-15",1653215333
177,45842351,1.285,3.750,"6-2,6-4,0-0,0-30",1653215343
176,45842359,1.250,4.000,"6-2,6-4,0-0,15-30",1653215361
175,45842384,1.222,4.333,"6-2,6-4,0-0,30-30",1653215401
174,45842403,1.250,4.000,"6-2,6-4,0-0,30-40",1653215435
173,45842417,1.285,3.750,"6-2,6-4,0-1,0-0",1653215453
171,45842482,1.333,3.400,"6-2,6-4,0-1,0-15",1653215543
169,45842514,1.400,3.000,"6-2,6-4,0-1,0-30",1653215590
168,45842524,1.444,2.750,"6-2,6-4,0-1,0-40",1653215596
166,45842550,1.444,2.750,"6-2,6-4,0-1,15-40",1653215630
165,45842574,1.363,3.200,"6-2,6-4,0-1,30-40",1653215659
162,45842640,1.500,2.625,"6-2,6-4,0-2,0-0",1653215748
160,45842651,1.400,3.000,"6-2,6-4,0-2,15-0",1653215758
547,312491151,3.500,1.285,"6-2,6-4,0-2,30-0",1653215766
159,45842686,1.444,2.750,"6-2,6-4,0-2,30-15",1653215797
543,312491213,5.000,1.166,"6-2,6-4,0-2,30-30",1653215837
157,45842732,1.363,3.200,"6-2,6-4,0-2,40-30",1653215881
155,45842782,1.285,3.750,"6-2,6-4,1-2,0-0",1653215971
154,45842817,1.250,4.000,"6-2,6-4,1-2,15-0",1653216030
153,45842838,1.300,3.500,"6-2,6-4,1-2,15-15",1653216067
152,45842877,1.333,3.400,"6-2,6-4,1-2,15-30",1653216137
151,45842889,1.300,3.500,"6-2,6-4,1-2,30-30",1653216164
149,45842927,1.285,3.750,"6-2,6-4,1-2,40-30",1653216222
148,45842946,1.250,4.000,"6-2,6-4,2-2,0-0",1653216249
147,45842963,1.200,4.500,"6-2,6-4,2-2,15-0",1653216279
146,45842982,1.222,4.333,"6-2,6-4,2-2,15-15",1653216316
145,45842996,1.250,4.000,"6-2,6-4,2-2,15-30",1653216342
144,45843006,1.285,3.750,"6-2,6-4,2-2,15-40",1653216361
143,45843063,1.300,3.500,"6-2,6-4,2-3,0-0",1653216458
141,45843097,1.250,4.000,"6-2,6-4,2-3,15-0",1653216514
521,312491686,2.100,1.666,"6-2,6-4,2-3,30-0",1653216529
140,45843122,1.285,3.750,"6-2,6-4,2-3,30-15",1653216557
139,45843142,1.250,4.000,"6-2,6-4,2-3,40-15",1653216589
518,312491741,2.050,1.700,"6-2,6-4,3-3,0-0",1653216613
517,312491755,2.200,1.615,"6-2,6-4,3-3,0-15",1653216647
516,312491775,2.000,1.750,"6-2,6-4,3-3,15-15",1653216674
138,45843234,1.285,3.750,"6-2,6-4,3-3,15-30",1653216722
135,45843289,1.250,4.000,"6-2,6-4,3-3,30-30",1653216776
134,45843290,1.285,3.750,"6-2,6-4,3-3,30-40",1653216778
133,45843303,1.333,3.400,"6-2,6-4,3-4,0-0",1653216800
132,45843387,1.285,3.750,"6-2,6-4,3-4,15-0",1653216922
131,45843397,1.250,4.000,"6-2,6-4,3-4,30-0",1653216943
128,45843434,1.222,4.333,"6-2,6-4,3-4,40-0",1653217009
127,45843438,1.250,4.000,"6-2,6-4,3-4,40-15",1653217014
126,45843453,1.222,4.333,"6-2,6-4,4-4,0-0",1653217053
125,45843473,1.200,4.500,"6-2,6-4,4-4,15-0",1653217085
124,45843492,1.222,4.333,"6-2,6-4,4-4,15-15",1653217116
121,45843540,1.250,4.000,"6-2,6-4,4-4,15-30",1653217170
120,45843555,1.200,4.500,"6-2,6-4,4-4,30-30",1653217191
117,45843578,-,-,"6-2,6-4,4-4,40-30",1653217225
116,45843592,1.222,4.333,"6-2,6-4,4-4,40-40",1653217249
115,45843599,1.250,4.000,"6-2,6-4,4-4,40-A",1653217267
112,45843666,1.300,3.500,"6-2,6-4,4-5,0-0",1653217393
111,45843672,1.333,3.400,"6-2,6-4,4-5,0-15",1653217413
110,45843687,1.285,3.750,"6-2,6-4,4-5,15-15",1653217443
107,45843725,1.250,4.000,"6-2,6-4,4-5,30-15",1653217513
106,45843741,1.222,4.333,"6-2,6-4,4-5,40-15",1653217543
105,45843749,1.250,4.000,"6-2,6-4,4-5,40-30",1653217563
99,45843817,1.400,3.000,"6-2,6-4,4-5,40-A",1653217661
98,45843822,1.333,3.400,"6-2,6-4,4-5,40-40",1653217665
96,45843875,1.285,3.750,"6-2,6-4,4-5,A-40",1653217756
94,45843912,1.250,4.000,"6-2,6-4,5-5,0-0",1653217810
93,45843931,1.285,3.750,"6-2,6-4,5-5,0-15",1653217837
91,45843951,1.285,3.750,"6-2,6-4,5-5,0-30",1653217879
90,45843962,1.300,3.500,"6-2,6-4,5-5,0-40",1653217902
89,45843975,1.333,3.400,"6-2,6-4,5-6,0-0",1653217933
88,45844025,1.363,3.200,"6-2,6-4,5-6,0-15",1653218036
87,45844038,1.500,2.625,"6-2,6-4,5-6,0-30",1653218085
86,45844048,1.571,2.375,"6-2,6-4,5-6,0-40",1653218106
84,45844075,1.533,2.500,"6-2,6-4,5-6,15-40",1653218143
83,45844087,1.444,2.750,"6-2,6-4,5-6,30-40",1653218175
