,id,home_od,away_od,ss,add_time
434,348406525,3.250,1.333,"0-0,0-0",1716198136
206,82042429,4.333,1.200,"0-0,0-15",1716198189
205,82042443,4.000,1.222,"0-0,15-15",1716198194
199,82042639,3.750,1.250,"0-0,15-40",1716198257
195,82042683,4.500,1.181,"0-0,15-30",1716198271
194,82042689,4.333,1.200,"0-1,0-0",1716198274
193,82042897,4.000,1.222,"0-1,15-0",1716198330
191,82043078,3.500,1.285,"0-1,40-0",1716198423
188,82043147,3.750,1.250,"0-1,30-0",1716198449
187,82043157,3.500,1.285,"1-1,0-0",1716198454
182,82043413,3.250,1.333,"1-1,15-0",1716198532
179,82043484,3.400,1.300,"1-1,15-15",1716198549
176,82043604,3.500,1.285,"1-1,15-30",1716198584
174,82043694,3.750,1.250,"1-1,15-40",1716198609
173,82043726,4.000,1.222,"1-2,0-0",1716198626
172,82044019,3.750,1.250,"1-2,15-0",1716198756
169,82044151,4.000,1.222,"1-2,15-15",1716198809
166,82044215,3.750,1.250,"1-2,30-15",1716198839
163,82044255,4.000,1.222,"1-2,30-30",1716198859
158,82044419,3.750,1.250,"1-2,40-30",1716198926
155,82044506,4.000,1.222,"1-2,40-40",1716198964
154,82044532,3.750,1.250,"1-2,A-40",1716198977
153,82044549,3.500,1.285,"2-2,0-0",1716198985
152,82044643,3.250,1.333,"2-2,15-0",1716199023
148,82044766,3.400,1.300,"2-2,15-15",1716199089
142,82044842,3.750,1.250,"2-2,15-40",1716199119
141,82044872,3.500,1.285,"2-2,15-30",1716199135
140,82044892,4.000,1.222,"2-3,0-0",1716199142
137,82045257,3.750,1.250,"2-3,15-0",1716199287
136,82045297,4.000,1.222,"2-3,15-15",1716199304
133,82045502,3.750,1.250,"2-3,30-15",1716199385
128,82045663,3.750,1.250,"2-3,40-30",1716199436
126,82045722,3.500,1.285,"2-3,40-15",1716199451
120,82045913,4.000,1.222,"2-3,40-40",1716199516
119,82045948,5.000,1.166,"2-3,40-A",1716199527
116,82046153,6.000,1.125,"2-4,0-0",1716199594
111,82046373,6.500,1.111,"2-4,0-15",1716199651
110,82046395,7.000,1.100,"2-4,0-30",1716199658
108,82046478,7.000,1.100,"2-4,0-40",1716199681
107,82046483,8.000,1.083,"2-5,0-0",1716199682
105,82046658,8.000,1.083,"2-5,0-15",1716199764
102,82046689,9.000,1.071,"2-5,0-30",1716199780
101,82046695,10.000,1.062,"2-5,0-40",1716199782
100,82046812,11.000,1.050,"2-6,0-0,0-0",1716199822
98,82047379,11.000,1.050,"2-6,0-0,0-15",1716200019
96,82047445,11.000,1.050,"2-6,0-0,15-30",1716200034
95,82047490,13.000,1.040,"2-6,0-0,0-30",1716200045
91,82047907,13.000,1.040,"2-6,0-1,0-0",1716200171
88,82047994,11.000,1.050,"2-6,0-1,30-0",1716200196
86,82048035,11.000,1.050,"2-6,0-1,15-0",1716200210
85,82048136,10.000,1.062,"2-6,0-1,40-0",1716200239
84,82048267,11.000,1.050,"2-6,0-1,40-15",1716200287
80,82048524,11.000,1.050,"2-6,0-1,40-30",1716200381
78,82048559,11.000,1.050,"2-6,0-1,A-40",1716200391
76,82048671,11.000,1.050,"2-6,1-1,0-0",1716200421
75,82048711,13.000,1.040,"2-6,0-1,40-40",1716200434
73,82048852,13.000,1.040,"2-6,1-1,0-30",1716200484
290,348412887,5.000,1.166,"2-6,1-1,0-40",1716200497
72,82048935,11.000,1.050,"2-6,1-1,0-15",1716200511
65,82049476,-,-,"2-6,1-2,0-0",1716200687
62,82049585,17.000,1.025,"2-6,1-2,0-15",1716200726
60,82049630,15.000,1.030,"2-6,1-2,15-15",1716200741
58,82049670,13.000,1.040,"2-6,1-2,30-15",1716200756
53,82049884,11.000,1.050,"2-6,1-2,40-15",1716200828
50,82049961,13.000,1.040,"2-6,1-2,40-30",1716200858
49,82049991,11.000,1.050,"2-6,2-2,0-0",1716200870
48,82050039,13.000,1.040,"2-6,2-2,0-30",1716200900
47,82050103,15.000,1.030,"2-6,2-2,0-40",1716200955
44,82050158,13.000,1.040,"2-6,2-2,15-40",1716200991
43,82050174,15.000,1.030,"2-6,2-3,0-0",1716200999
41,82050506,21.000,1.015,"2-6,2-3,0-30",1716201157
40,82050539,17.000,1.025,"2-6,2-3,0-15",1716201180
36,82050655,17.000,1.025,"2-6,2-3,15-30",1716201248
27,82050761,23.000,1.012,"2-6,2-3,15-40",1716201290
26,82050768,19.000,1.020,"2-6,2-3,30-40",1716201294
23,82050987,15.000,1.030,"2-6,2-3,40-40",1716201382
22,82050993,19.000,1.020,"2-6,2-3,40-A",1716201384
19,82051138,29.000,1.006,"2-6,2-4,0-0",1716201437
17,82051161,29.000,1.006,"2-6,2-4,0-15",1716201450
16,82051175,26.000,1.010,"2-6,2-4,15-15",1716201459
11,82051349,41.000,1.004,"2-6,2-4,15-40",1716201535
9,82051398,34.000,1.005,"2-6,2-4,15-30",1716201557
8,82051406,51.000,1.002,"2-6,2-5,0-0",1716201567
7,82051580,41.000,1.004,"2-6,2-5,15-0",1716201655
224,348415646,17.000,1.025,"2-6,2-5,30-0",1716201683
4,82051741,51.000,1.002,"2-6,2-5,30-30",1716201743
3,82051775,41.000,1.004,"2-6,2-5,30-15",1716201763
217,348415872,19.000,1.020,"2-6,2-5,40-30",1716201808
216,348415884,17.000,1.025,"2-6,3-5,0-0",1716201815
2,82051902,51.000,1.002,"2-6,3-5,0-15",1716201855
1,82051944,101.000,1.001,"2-6,3-5,0-30",1716201881
0,82052003,-,-,"2-6,3-5,0-40",1716201915
