,id,home_od,away_od,ss,add_time
637,349321484,6.000,1.125,"0-0,0-0",1717156208
242,82976031,21.000,1.015,"0-0,0-30",1717157371
635,349322828,8.000,1.083,"0-0,15-30",1717157408
241,82976123,19.000,1.020,"0-0,30-30",1717157429
240,82976144,17.000,1.025,"0-0,40-30",1717157455
239,82976217,15.000,1.030,"1-0,0-0",1717157503
626,349323096,5.000,1.166,"1-0,0-15",1717157613
623,349323155,4.500,1.200,"1-0,15-15",1717157656
237,82976531,15.000,1.030,"1-0,15-30",1717157710
234,82976565,17.000,1.025,"1-0,15-40",1717157741
233,82976573,15.000,1.030,"1-0,30-40",1717157744
232,82976676,17.000,1.025,"1-1,0-15",1717157808
231,82976699,15.000,1.030,"1-1,0-0",1717157820
230,82976726,17.000,1.025,"1-1,15-15",1717157850
226,82976883,21.000,1.015,"1-1,15-40",1717157947
604,349323609,8.000,1.083,"1-1,30-40",1717157973
225,82976925,19.000,1.020,"1-1,15-30",1717157979
217,82977175,17.000,1.025,"1-1,40-A",1717158187
214,82977294,15.000,1.030,"1-1,40-40",1717158265
213,82977299,13.000,1.040,"1-1,A-40",1717158269
590,349324004,4.000,1.250,"2-1,0-0",1717158274
589,349324187,4.333,1.222,"2-1,0-15",1717158426
212,82977540,11.000,1.050,"2-1,15-15",1717158474
211,82977607,13.000,1.040,"2-1,15-30",1717158525
584,349324361,4.500,1.200,"2-1,15-40",1717158560
210,82977692,15.000,1.030,"2-2,0-0",1717158572
208,82977811,15.000,1.030,"2-2,0-15",1717158632
203,82977949,17.000,1.025,"2-2,0-30",1717158752
202,82977955,19.000,1.020,"2-2,15-40",1717158756
200,82978003,15.000,1.030,"2-2,15-30",1717158785
199,82978006,17.000,1.025,"2-2,30-40",1717158789
195,82978274,15.000,1.030,"2-2,A-40",1717158941
194,82978277,17.000,1.025,"2-2,40-40",1717158943
191,82978416,19.000,1.020,"2-2,40-A",1717159043
190,82978418,23.000,1.012,"2-3,0-0",1717159045
187,82978615,19.000,1.020,"2-3,15-0",1717159197
184,82978656,21.000,1.015,"2-3,15-15",1717159231
183,82978693,23.000,1.012,"2-3,15-30",1717159253
182,82978726,21.000,1.015,"2-3,30-30",1717159280
177,82978810,23.000,1.012,"2-3,30-40",1717159358
549,349325461,17.000,1.025,"2-4,0-0",1717159362
548,349325487,15.000,1.030,"2-4,15-0",1717159391
176,82978860,21.000,1.015,"2-4,30-0",1717159425
175,82978907,23.000,1.012,"2-4,30-15",1717159484
