,id,home_od,away_od,ss,add_time
215,45564822,1.500,2.500,"0-0,0-0",1652707633
214,45564851,1.400,2.750,"0-0,15-0",1652707655
213,45564879,1.363,3.000,"0-0,30-0",1652707679
212,45564911,1.333,3.250,"0-0,40-0",1652707711
211,45564953,1.363,3.000,"0-0,40-15",1652707754
210,45565012,1.444,2.625,"0-0,40-30",1652707806
209,45565051,1.400,2.750,"1-0,0-0",1652707840
208,45565121,1.333,3.250,"1-0,15-0",1652707909
207,45565146,1.363,3.000,"1-0,15-15",1652707937
206,45565192,1.444,2.625,"1-0,15-30",1652707975
205,45565330,1.500,2.500,"1-1,0-0",1652708092
203,45565412,-,-,"1-1,15-0",1652708165
202,45565423,1.500,2.500,"1-1,15-15",1652708175
201,45565451,1.615,2.200,"1-1,15-30",1652708200
200,45565505,1.750,2.000,"1-1,15-40",1652708246
198,45565632,1.909,1.909,"1-2,0-0",1652708370
197,45565640,1.750,2.000,"1-2,15-0",1652708380
196,45565657,1.909,1.909,"1-2,15-15",1652708399
195,45565695,2.000,1.750,"1-2,15-30",1652708447
194,45565729,1.909,1.909,"1-2,30-30",1652708478
193,45565768,1.950,1.800,"1-2,30-40",1652708510
192,45565794,2.100,1.666,"1-3,0-0",1652708539
191,45565849,2.250,1.571,"1-3,0-15",1652708588
190,45565890,2.100,1.666,"1-3,15-15",1652708622
189,45565939,2.250,1.571,"1-3,15-30",1652708666
188,45565971,2.200,1.615,"1-3,30-30",1652708700
187,45566013,2.050,1.700,"1-3,40-30",1652708746
183,45566137,2.500,1.500,"1-3,40-A",1652708871
182,45566176,2.250,1.571,"1-3,40-40",1652708915
181,45566205,2.100,1.666,"1-3,A-40",1652708944
180,45566230,2.050,1.700,"2-3,0-0",1652708972
179,45566306,2.200,1.615,"2-3,0-15",1652709054
178,45566322,2.250,1.571,"2-3,0-30",1652709069
177,45566349,2.500,1.500,"2-3,0-40",1652709104
176,45566363,2.625,1.444,"2-4,0-0",1652709117
175,45566389,2.500,1.500,"2-4,15-0",1652709148
174,45566419,2.250,1.571,"2-4,30-0",1652709183
173,45566443,2.200,1.615,"2-4,40-0",1652709210
402,312195793,3.750,1.250,"3-4,0-0",1652709237
172,45566512,2.375,1.533,"3-4,0-15",1652709316
171,45566534,2.500,1.500,"3-4,0-30",1652709350
170,45566548,2.750,1.400,"3-4,0-40",1652709372
398,312195904,8.000,1.083,"3-5,0-0",1652709388
169,45566575,3.250,1.333,"3-5,0-15",1652709415
168,45566595,3.400,1.300,"3-5,0-30",1652709437
167,45566634,3.250,1.333,"3-5,15-30",1652709489
164,45566700,3.500,1.285,"3-5,15-40",1652709560
163,45566703,3.400,1.300,"3-5,30-40",1652709562
162,45566744,3.000,1.363,"3-5,40-40",1652709608
161,45566766,2.750,1.400,"3-5,A-40",1652709631
383,312196171,6.500,1.111,"4-5,0-0",1652709664
160,45566862,2.250,1.571,"4-5,15-0",1652709745
159,45566889,2.050,1.700,"4-5,30-0",1652709776
156,45566934,2.000,1.750,"4-5,30-15",1652709832
155,45566937,2.250,1.571,"4-5,30-30",1652709844
152,45566995,1.800,1.950,"4-5,40-30",1652709911
151,45567013,1.571,2.250,"5-5,0-0",1652709939
150,45567050,1.500,2.500,"5-5,15-0",1652709992
149,45567078,1.615,2.200,"5-5,15-15",1652710028
148,45567105,1.533,2.375,"5-5,30-15",1652710056
147,45567132,1.444,2.625,"5-5,40-15",1652710088
145,45567174,1.533,2.375,"5-5,40-30",1652710143
