,id,home_od,away_od,ss,add_time
282,312166025,4.000,1.222,"0-0,0-0",1652687191
159,45540260,4.500,1.181,"0-0,15-0",1652688680
158,45540295,4.000,1.222,"0-0,30-0",1652688717
157,45540348,3.500,1.285,"0-0,40-0",1652688766
156,45540379,3.250,1.333,"1-0,0-0",1652688797
155,45540461,3.000,1.363,"1-0,15-0",1652688869
154,45540494,2.750,1.400,"1-0,30-0",1652688893
153,45540516,2.625,1.444,"1-0,40-0",1652688911
152,45540538,2.500,1.500,"2-0,0-0",1652688931
151,45540635,2.375,1.533,"2-0,15-0",1652689011
150,45540683,2.500,1.500,"2-0,15-15",1652689056
149,45540729,2.625,1.444,"2-0,15-30",1652689097
267,312167418,1.750,2.000,"2-0,15-40",1652689143
266,312167443,1.666,2.100,"2-0,30-40",1652689169
147,45540858,2.100,1.666,"2-0,A-40",1652689221
146,45540884,2.250,1.571,"2-0,40-40",1652689244
144,45540953,-,-,"2-0,40-A",1652689295
143,45540963,2.625,1.444,"2-1,0-0",1652689305
141,45541098,3.000,1.363,"2-1,0-15",1652689436
140,45541111,2.625,1.444,"2-1,15-15",1652689450
139,45541128,2.500,1.500,"2-1,30-15",1652689478
138,45541174,2.625,1.444,"2-1,30-30",1652689531
137,45541228,3.250,1.333,"2-1,30-40",1652689584
136,45541315,3.750,1.250,"2-2,0-0",1652689668
135,45541323,3.400,1.300,"2-2,15-0",1652689676
134,45541343,3.750,1.250,"2-2,15-15",1652689696
133,45541368,4.000,1.222,"2-2,15-30",1652689725
132,45541385,4.333,1.200,"2-2,15-40",1652689741
131,45541398,4.500,1.181,"2-3,0-0",1652689759
129,45541530,4.333,1.200,"2-3,15-0",1652689922
127,45541571,5.000,1.166,"2-3,15-15",1652689968
126,45541599,4.000,1.222,"2-3,30-15",1652689994
125,45541625,5.000,1.166,"2-3,30-30",1652690019
124,45541654,4.000,1.222,"2-3,40-30",1652690052
123,45541681,3.750,1.250,"3-3,0-0",1652690076
122,45541729,4.000,1.222,"3-3,0-15",1652690125
121,45541759,4.500,1.181,"3-3,0-30",1652690150
120,45541781,5.000,1.166,"3-3,0-40",1652690171
233,312168630,4.000,1.222,"3-4,0-0",1652690198
119,45541920,6.000,1.125,"3-4,0-15",1652690302
117,45541995,8.000,1.083,"3-4,0-30",1652690368
116,45542017,10.000,1.062,"3-4,0-40",1652690382
115,45542084,11.000,1.050,"3-5,0-0",1652690435
114,45542147,13.000,1.040,"3-5,0-15",1652690497
113,45542164,15.000,1.030,"3-5,0-30",1652690513
222,312169093,-,-,"3-5,0-40",1652690537
220,312169130,-,-,"3-5,15-40",1652690568
112,45542227,13.000,1.040,"3-5,30-40",1652690580
111,45542261,15.000,1.030,"3-6,0-0,0-0",1652690607
110,45542460,17.000,1.025,"3-6,0-0,0-15",1652690789
109,45542488,15.000,1.030,"3-6,0-0,15-15",1652690817
108,45542544,17.000,1.025,"3-6,0-0,15-30",1652690865
107,45542548,15.000,1.030,"3-6,0-0,30-30",1652690872
106,45542580,19.000,1.020,"3-6,0-0,30-40",1652690901
103,45542718,15.000,1.030,"3-6,0-0,40-40",1652691030
102,45542770,13.000,1.040,"3-6,0-0,A-40",1652691068
101,45542798,11.000,1.050,"3-6,1-0,0-0",1652691090
100,45542880,9.000,1.071,"3-6,1-0,15-0",1652691153
99,45542904,11.000,1.050,"3-6,1-0,15-15",1652691174
97,45542976,8.000,1.083,"3-6,1-0,30-15",1652691225
95,45543048,6.500,1.111,"3-6,1-0,40-15",1652691276
93,45543086,7.000,1.100,"3-6,1-0,40-30",1652691308
92,45543090,6.000,1.125,"3-6,2-0,0-0",1652691317
91,45543157,5.500,1.142,"3-6,2-0,15-0",1652691374
90,45543220,6.000,1.125,"3-6,2-0,15-15",1652691434
89,45543266,5.500,1.142,"3-6,2-0,30-15",1652691480
88,45543295,5.000,1.166,"3-6,2-0,40-15",1652691506
87,45543325,5.500,1.142,"3-6,2-0,40-30",1652691538
86,45543386,4.500,1.181,"3-6,3-0,0-0",1652691587
85,45543490,5.000,1.166,"3-6,3-0,0-15",1652691680
84,45543524,4.500,1.181,"3-6,3-0,15-15",1652691715
83,45543556,4.000,1.222,"3-6,3-0,30-15",1652691748
82,45543581,3.750,1.250,"3-6,3-0,40-15",1652691770
80,45543628,3.750,1.250,"3-6,3-0,40-30",1652691811
79,45543657,3.500,1.285,"3-6,4-0,0-0",1652691838
78,45543702,3.400,1.300,"3-6,4-0,15-0",1652691874
77,45543750,3.250,1.333,"3-6,4-0,30-0",1652691911
76,45543779,3.400,1.300,"3-6,4-0,30-15",1652691932
75,45543814,3.250,1.333,"3-6,4-0,40-15",1652691960
74,45543846,3.400,1.300,"3-6,4-0,40-30",1652691990
73,45543882,3.500,1.285,"3-6,4-0,40-40",1652692029
72,45543915,3.400,1.300,"3-6,4-0,A-40",1652692059
71,45543938,3.250,1.333,"3-6,5-0,0-0",1652692085
70,45544071,3.000,1.363,"3-6,5-0,15-0",1652692182
69,45544109,3.250,1.333,"3-6,5-0,15-15",1652692208
167,312171529,1.040,13.000,"3-6,5-0,15-30",1652692244
67,45544201,3.250,1.333,"3-6,5-0,15-40",1652692275
65,45544266,2.750,1.400,"3-6,5-1,0-0",1652692317
64,45544344,3.000,1.363,"3-6,5-1,0-15",1652692365
63,45544430,2.750,1.400,"3-6,5-1,15-15",1652692422
62,45544493,2.625,1.444,"3-6,5-1,30-15",1652692457
160,312171978,-,-,"3-6,5-1,40-15",1652692496
61,45544576,2.375,1.533,"3-6,6-1,0-0,0-0",1652692502
60,45544803,2.625,1.444,"3-6,6-1,0-0,0-15",1652692639
59,45544829,2.750,1.400,"3-6,6-1,0-0,0-30",1652692657
58,45544881,2.500,1.500,"3-6,6-1,0-0,15-30",1652692696
57,45544923,2.750,1.400,"3-6,6-1,0-0,15-40",1652692724
56,45544981,2.625,1.444,"3-6,6-1,0-0,30-40",1652692758
54,45545145,3.000,1.363,"3-6,6-1,0-1,0-0",1652692857
53,45545150,2.625,1.444,"3-6,6-1,0-1,15-0",1652692862
52,45545192,2.375,1.533,"3-6,6-1,0-1,30-0",1652692887
51,45545238,2.200,1.615,"3-6,6-1,0-1,40-0",1652692918
50,45545309,2.375,1.533,"3-6,6-1,1-1,0-15",1652692970
48,45545388,-,-,"3-6,6-1,1-1,0-30",1652693024
47,45545399,2.625,1.444,"3-6,6-1,1-1,0-40",1652693032
46,45545425,2.750,1.400,"3-6,6-1,1-2,0-0",1652693047
45,45545589,3.400,1.300,"3-6,6-1,1-2,0-15",1652693152
44,45545637,4.000,1.222,"3-6,6-1,1-2,0-30",1652693180
43,45545697,3.500,1.285,"3-6,6-1,1-2,15-30",1652693221
42,45545784,3.000,1.363,"3-6,6-1,1-2,30-30",1652693282
41,45545866,2.500,1.500,"3-6,6-1,1-2,40-30",1652693332
40,45545901,2.200,1.615,"3-6,6-1,2-2,0-0",1652693362
39,45545964,1.950,1.800,"3-6,6-1,2-2,15-0",1652693412
38,45546013,2.200,1.615,"3-6,6-1,2-2,15-15",1652693447
37,45546051,2.500,1.500,"3-6,6-1,2-2,15-30",1652693479
36,45546080,2.625,1.444,"3-6,6-1,2-2,15-40",1652693496
34,45546219,3.000,1.363,"3-6,6-1,2-3,0-0",1652693615
33,45546248,3.400,1.300,"3-6,6-1,2-3,0-15",1652693639
32,45546312,3.000,1.363,"3-6,6-1,2-3,15-15",1652693684
31,45546345,2.500,1.500,"3-6,6-1,2-3,30-15",1652693710
30,45546369,2.250,1.571,"3-6,6-1,2-3,40-15",1652693732
29,45546433,2.500,1.500,"3-6,6-1,2-3,40-30",1652693780
28,45546485,3.000,1.363,"3-6,6-1,2-3,40-40",1652693818
27,45546557,4.000,1.222,"3-6,6-1,2-3,40-A",1652693862
25,45546693,7.000,1.100,"3-6,6-1,2-4,0-0",1652693955
24,45546710,10.000,1.062,"3-6,6-1,2-4,0-15",1652693973
23,45546768,11.000,1.050,"3-6,6-1,2-4,0-30",1652694011
22,45546816,15.000,1.030,"3-6,6-1,2-4,0-40",1652694044
20,45546893,11.000,1.050,"3-6,6-1,2-4,15-40",1652694095
19,45546941,10.000,1.062,"3-6,6-1,2-4,30-40",1652694129
14,45547101,6.500,1.111,"3-6,6-1,2-4,40-40",1652694240
13,45547142,10.000,1.062,"3-6,6-1,2-4,40-A",1652694270
10,45547324,15.000,1.030,"3-6,6-1,2-5,0-0",1652694402
9,45547343,13.000,1.040,"3-6,6-1,2-5,15-0",1652694418
8,45547378,15.000,1.030,"3-6,6-1,2-5,15-15",1652694443
7,45547428,13.000,1.040,"3-6,6-1,2-5,30-15",1652694482
6,45547499,11.000,1.050,"3-6,6-1,2-5,40-15",1652694527
5,45547596,13.000,1.040,"3-6,6-1,2-5,40-30",1652694600
4,45547608,15.000,1.030,"3-6,6-1,2-5,40-40",1652694609
0,45547686,-,-,"3-6,6-1,2-5,40-A",1652694669
