,id,home_od,away_od,ss,add_time
248,29816213,1.167,5.000,"7-5,0-0,0-15",1600679279
247,29816235,1.143,5.500,"7-5,0-0,15-15",1600679312
246,29816247,1.125,6.000,"7-5,0-0,30-15",1600679329
245,29816268,1.111,6.500,"7-5,0-0,40-15",1600679355
244,29816281,1.125,6.000,"7-5,0-0,40-30",1600679385
242,29816325,1.167,5.000,"7-5,0-0,40-40",1600679453
241,29816334,1.125,6.000,"7-5,0-0,A-40",1600679472
240,29816356,1.111,6.500,"7-5,1-0,0-0",1600679501
239,29816404,1.083,8.000,"7-5,1-0,15-0",1600679573
238,29816434,1.062,10.000,"7-5,1-0,30-0",1600679623
237,29816461,1.083,8.000,"7-5,1-0,30-15",1600679662
236,29816482,1.050,11.000,"7-5,1-0,40-15",1600679691
234,29816520,-,-,"7-5,1-0,40-30",1600679745
233,29816524,1.100,7.000,"7-5,1-0,40-40",1600679750
230,29816555,1.062,10.000,"7-5,1-0,A-40",1600679801
229,29816563,1.030,15.000,"7-5,2-0,0-0",1600679810
227,29816599,1.030,15.000,"7-5,2-0,15-0",1600679859
225,29816615,1.025,17.000,"7-5,2-0,30-0",1600679883
224,29816632,1.020,19.000,"7-5,2-0,40-0",1600679905
223,29816660,1.025,17.000,"7-5,2-0,40-15",1600679960
221,29816693,1.015,21.000,"7-5,3-0,0-0",1600680006
219,29816762,1.015,21.000,"7-5,3-0,0-15",1600680110
218,29816770,1.020,19.000,"7-5,3-0,0-30",1600680119
217,29816793,1.025,17.000,"7-5,3-0,0-40",1600680149
216,29816848,1.040,13.000,"7-5,3-1,0-15",1600680227
215,29816861,1.025,17.000,"7-5,3-1,15-15",1600680249
213,29816886,1.050,11.000,"7-5,3-1,15-30",1600680299
212,29816900,1.030,15.000,"7-5,3-1,30-30",1600680327
211,29816919,1.020,19.000,"7-5,3-1,40-30",1600680359
206,29817013,1.030,15.000,"7-5,3-1,40-40",1600680498
204,29817024,1.050,11.000,"7-5,3-1,40-A",1600680510
203,29817033,1.100,7.000,"7-5,3-2,0-0",1600680528
202,29817091,1.111,6.500,"7-5,3-2,0-15",1600680626
201,29817095,1.125,6.000,"7-5,3-2,0-30",1600680644
200,29817113,1.111,6.500,"7-5,3-2,15-30",1600680671
199,29817128,1.083,8.000,"7-5,3-2,30-30",1600680693
197,29817157,-,-,"7-5,3-2,40-30",1600680746
196,29817165,1.083,8.000,"7-5,3-2,40-40",1600680755
195,29817177,1.111,6.500,"7-5,3-2,40-A",1600680780
194,29817194,1.143,5.500,"7-5,3-3,0-0",1600680805
193,29817215,1.125,6.000,"7-5,3-3,15-0",1600680843
192,29817225,1.111,6.500,"7-5,3-3,30-0",1600680864
191,29817236,1.125,6.000,"7-5,3-3,30-15",1600680887
190,29817255,1.111,6.500,"7-5,3-3,40-15",1600680920
189,29817268,1.100,7.000,"7-5,4-3,0-0",1600680945
188,29817338,1.125,6.000,"7-5,4-3,0-15",1600681067
187,29817350,1.143,5.500,"7-5,4-3,0-30",1600681087
186,29817362,1.167,5.000,"7-5,4-3,0-40",1600681109
185,29817412,1.143,5.500,"7-5,4-4,15-0",1600681201
183,29817434,1.125,6.000,"7-5,4-4,30-0",1600681238
182,29817444,1.143,5.500,"7-5,4-4,30-15",1600681264
181,29817470,1.111,6.500,"7-5,4-4,40-15",1600681307
180,29817495,1.143,5.500,"7-5,4-4,40-30",1600681356
179,29817519,1.111,6.500,"7-5,5-4,0-0",1600681396
177,29817577,-,-,"7-5,5-4,15-0",1600681538
176,29817582,1.100,7.000,"7-5,5-4,15-15",1600681544
175,29817603,1.125,6.000,"7-5,5-4,15-30",1600681594
173,29817639,-,-,"7-5,5-4,30-30",1600681662
171,29817655,-,-,"7-5,5-4,40-30",1600681697
167,29817698,-,-,"7-5,5-4,A-40",1600681768
161,29817749,-,-,"7-5,5-4,40-40",1600681852
160,29817756,1.125,6.000,"7-5,5-4,40-A",1600681865
158,29817798,1.167,5.000,"7-5,5-5,0-0",1600681929
157,29817807,1.200,4.333,"7-5,5-5,0-15",1600681939
156,29817831,1.167,5.000,"7-5,5-5,15-15",1600681977
154,29817857,1.143,5.500,"7-5,5-5,30-15",1600682018
152,29817880,-,-,"7-5,5-5,40-15",1600682054
151,29817894,1.100,7.000,"7-5,6-5,0-0",1600682072
148,29818022,1.111,6.500,"7-5,6-5,0-15",1600682286
147,29818025,1.143,5.500,"7-5,6-5,0-30",1600682291
145,29818052,1.111,6.500,"7-5,6-5,15-30",1600682336
143,29818081,-,-,"7-5,6-5,30-30",1600682371
142,29818089,1.125,6.000,"7-5,6-5,30-40",1600682383
141,29818102,1.143,5.500,"7-5,6-6,0-0",1600682403
140,29818124,1.222,4.000,"7-5,6-6,0-1",1600682442
139,29818152,1.286,3.500,"7-5,6-6,0-2",1600682483
138,29818174,1.364,3.000,"7-5,6-6,0-3",1600682520
137,29818195,1.444,2.625,"7-5,6-6,0-4",1600682563
134,29818237,1.400,2.750,"7-5,6-6,1-4",1600682630
133,29818239,1.500,2.500,"7-5,6-6,1-5",1600682635
132,29818267,1.533,2.375,"7-5,6-6,1-6",1600682687
131,29818289,1.571,2.250,"7-5,6-7,0-0,0-0",1600682714
130,29818473,1.444,2.625,"7-5,6-7,0-0,15-0",1600683030
128,29818503,1.533,2.375,"7-5,6-7,0-0,15-15",1600683087
125,29818528,1.444,2.625,"7-5,6-7,0-0,30-15",1600683124
124,29818531,1.300,3.400,"7-5,6-7,0-0,40-15",1600683125
122,29818567,1.333,3.250,"7-5,6-7,0-0,40-30",1600683188
119,29818619,1.533,2.375,"7-5,6-7,0-0,40-40",1600683266
118,29818635,1.667,2.100,"7-5,6-7,0-0,40-A",1600683294
117,29818652,1.750,2.000,"7-5,6-7,0-1,0-0",1600683323
116,29818682,1.667,2.100,"7-5,6-7,0-1,15-0",1600683386
115,29818703,1.800,1.950,"7-5,6-7,0-1,15-15",1600683433
114,29818719,1.667,2.100,"7-5,6-7,0-1,30-15",1600683473
113,29818737,1.800,1.950,"7-5,6-7,0-1,30-30",1600683504
111,29818763,1.700,2.050,"7-5,6-7,0-1,40-30",1600683555
110,29818767,1.571,2.250,"7-5,6-7,1-1,0-0",1600683563
109,29818795,1.667,2.100,"7-5,6-7,1-1,0-15",1600683616
108,29818808,1.750,2.000,"7-5,6-7,1-1,0-30",1600683649
107,29818819,1.800,1.950,"7-5,6-7,1-1,0-40",1600683675
106,29818849,1.750,2.000,"7-5,6-7,1-1,15-40",1600683721
103,29818896,1.667,2.100,"7-5,6-7,1-1,30-40",1600683818
102,29818907,1.800,1.950,"7-5,6-7,1-2,0-0",1600683834
101,29818964,2.000,1.750,"7-5,6-7,1-2,0-15",1600683947
100,29818978,1.800,1.950,"7-5,6-7,1-2,15-15",1600683974
99,29818986,2.050,1.700,"7-5,6-7,1-2,15-30",1600683995
97,29819002,1.950,1.800,"7-5,6-7,1-2,30-30",1600684041
93,29819028,-,-,"7-5,6-7,1-2,30-40",1600684090
81,29819181,1.750,2.000,"7-5,6-7,1-2,A-40",1600684381
80,29819202,1.950,1.800,"7-5,6-7,1-2,40-40",1600684409
76,29819251,2.625,1.444,"7-5,6-7,1-2,40-A",1600684490
73,29819276,3.750,1.250,"7-5,6-7,1-3,0-0",1600684538
72,29819286,4.500,1.182,"7-5,6-7,1-3,0-15",1600684555
70,29819347,4.000,1.222,"7-5,6-7,1-3,15-15",1600684639
68,29819358,5.500,1.143,"7-5,6-7,1-3,15-30",1600684656
66,29819400,4.000,1.222,"7-5,6-7,1-3,30-30",1600684716
65,29819408,5.500,1.143,"7-5,6-7,1-3,30-40",1600684732
64,29819434,7.000,1.100,"7-5,6-7,1-4,0-0",1600684766
63,29819506,8.000,1.083,"7-5,6-7,1-4,0-15",1600684882
62,29819531,7.000,1.100,"7-5,6-7,1-4,15-15",1600684910
61,29819546,6.500,1.111,"7-5,6-7,1-4,30-15",1600684934
60,29819579,5.500,1.143,"7-5,6-7,1-4,40-15",1600684977
58,29819611,6.500,1.111,"7-5,6-7,1-4,40-30",1600685027
49,29819774,-,-,"7-5,6-7,1-4,40-40",1600685259
48,29819778,6.500,1.111,"7-5,6-7,1-4,A-40",1600685266
46,29819824,5.500,1.143,"7-5,6-7,2-4,0-0",1600685328
45,29819830,4.333,1.200,"7-5,6-7,2-4,15-0",1600685338
44,29819845,5.500,1.143,"7-5,6-7,2-4,15-15",1600685362
42,29819889,3.750,1.250,"7-5,6-7,2-4,30-15",1600685426
41,29819895,3.000,1.364,"7-5,6-7,2-4,40-15",1600685434
39,29819948,3.400,1.300,"7-5,6-7,2-4,40-30",1600685503
38,29819963,2.375,1.533,"7-5,6-7,3-4,0-0",1600685524
37,29820037,2.100,1.667,"7-5,6-7,3-4,15-0",1600685630
36,29820055,2.000,1.750,"7-5,6-7,3-4,30-0",1600685648
35,29820063,1.950,1.800,"7-5,6-7,3-4,40-0",1600685663
34,29820123,1.800,1.950,"7-5,6-7,4-4,0-0",1600685751
33,29820144,1.615,2.200,"7-5,6-7,4-4,15-0",1600685780
32,29820162,1.909,1.909,"7-5,6-7,4-4,15-15",1600685808
27,29820207,-,-,"7-5,6-7,4-4,30-15",1600685883
26,29820212,1.700,2.050,"7-5,6-7,4-4,30-30",1600685888
24,29820246,1.950,1.800,"7-5,6-7,4-4,30-40",1600685942
23,29820257,2.250,1.571,"7-5,6-7,4-5,0-0",1600685959
22,29820309,2.050,1.700,"7-5,6-7,4-5,15-0",1600686060
20,29820337,1.950,1.800,"7-5,6-7,4-5,30-0",1600686110
19,29820343,1.800,1.950,"7-5,6-7,4-5,40-0",1600686118
18,29820361,1.909,1.909,"7-5,6-7,4-5,40-15",1600686145
16,29820406,1.750,2.000,"7-5,6-7,5-5,0-0",1600686219
15,29820417,1.571,2.250,"7-5,6-7,5-5,15-0",1600686241
14,29820434,1.750,2.000,"7-5,6-7,5-5,15-15",1600686263
13,29820460,1.950,1.800,"7-5,6-7,5-5,15-30",1600686303
12,29820483,2.200,1.615,"7-5,6-7,5-5,15-40",1600686347
11,29820510,2.250,1.571,"7-5,6-7,5-6,0-0",1600686384
10,29820564,3.000,1.364,"7-5,6-7,5-6,0-15",1600686479
8,29820598,-,-,"7-5,6-7,5-6,0-30",1600686526
6,29820622,-,-,"7-5,6-7,5-6,15-30",1600686562
2,29820647,-,-,"7-5,6-7,5-6,30-30",1600686599
0,29820670,-,-,"7-5,6-7,5-6,30-40",1600686647
