,id,home_od,away_od,ss,add_time
386,312510144,2.050,1.700,"0-0,0-0",1653295795
174,45861373,2.300,1.615,"0-0,0-15",1653296940
173,45861391,2.200,1.666,"0-0,15-15",1653296961
172,45861422,2.300,1.615,"0-0,15-30",1653296995
381,312511044,2.200,1.615,"0-0,15-40",1653297021
171,45861456,2.375,1.571,"0-1,0-0",1653297043
170,45861498,2.300,1.615,"0-1,15-0",1653297101
169,45861508,2.200,1.666,"0-1,30-0",1653297123
377,312511145,2.000,1.750,"0-1,40-0",1653297149
168,45861548,2.100,1.727,"1-1,0-0",1653297172
167,45861578,2.200,1.666,"1-1,0-15",1653297210
166,45861601,2.300,1.615,"1-1,0-30",1653297229
165,45861647,2.200,1.666,"1-1,15-40",1653297286
164,45861687,2.100,1.727,"1-1,30-40",1653297329
372,312511347,2.100,1.666,"1-2,0-0",1653297352
163,45861801,2.300,1.615,"1-2,0-15",1653297456
162,45861841,2.200,1.666,"1-2,15-15",1653297488
161,45861869,2.100,1.727,"1-2,30-15",1653297513
160,45861892,2.300,1.615,"1-2,30-30",1653297541
159,45861913,2.200,1.666,"1-2,40-30",1653297562
158,45861936,2.100,1.727,"2-2,0-0",1653297592
157,45861957,2.200,1.666,"2-2,0-15",1653297622
156,45861997,2.000,1.800,"2-2,15-15",1653297665
155,45862041,2.100,1.727,"2-2,15-30",1653297707
154,45862062,2.200,1.666,"2-2,15-40",1653297733
359,312511770,2.200,1.615,"2-3,0-0",1653297756
153,45862219,2.100,1.727,"2-3,15-0",1653297903
152,45862223,2.000,1.800,"2-3,30-0",1653297905
150,45862347,2.000,1.800,"3-3,0-30",1653298046
149,45862363,2.100,1.727,"3-3,0-40",1653298061
148,45862384,2.000,1.800,"3-3,15-40",1653298089
147,45862430,1.800,2.000,"3-3,30-40",1653298143
146,45862447,1.909,1.909,"3-4,0-0",1653298168
145,45862533,2.100,1.727,"3-4,0-15",1653298268
144,45862559,2.375,1.571,"3-4,0-30",1653298294
142,45862598,2.300,1.615,"3-4,15-30",1653298344
141,45862621,2.100,1.727,"3-4,30-30",1653298372
140,45862656,2.000,1.800,"3-4,40-30",1653298408
138,45862700,2.000,1.800,"4-4,0-0",1653298465
137,45862721,2.100,1.727,"4-4,0-15",1653298499
136,45862737,2.200,1.666,"4-4,0-30",1653298515
135,45862744,2.300,1.615,"4-4,0-40",1653298525
134,45862826,2.200,1.666,"4-5,15-0",1653298633
133,45862862,2.300,1.615,"4-5,15-15",1653298680
130,45862919,2.200,1.666,"4-5,30-15",1653298734
129,45862927,2.100,1.727,"4-5,40-15",1653298744
128,45862941,2.000,1.800,"5-5,0-0",1653298761
125,45862991,2.100,1.727,"5-5,0-15",1653298822
124,45863023,2.200,1.666,"5-5,0-30",1653298860
123,45863046,2.300,1.615,"5-6,0-0",1653298886
122,45863147,2.500,1.533,"5-6,0-15",1653299008
121,45863188,2.750,1.444,"5-6,0-30",1653299042
119,45863263,2.750,1.444,"5-6,15-30",1653299113
118,45863289,2.500,1.533,"5-6,30-30",1653299133
117,45863333,2.300,1.615,"5-6,40-30",1653299175
116,45863392,2.200,1.666,"6-6,0-0",1653299232
115,45863426,2.375,1.571,"6-6,0-1",1653299268
114,45863459,2.200,1.666,"6-6,1-1",1653299305
111,45863540,2.000,1.800,"6-6,2-1",1653299372
110,45863550,2.200,1.666,"6-6,2-2",1653299383
109,45863622,2.375,1.571,"6-6,2-3",1653299455
108,45863663,2.200,1.666,"6-6,3-3",1653299487
106,45863764,2.000,1.800,"6-6,4-3",1653299568
104,45863809,1.727,2.100,"6-6,5-3",1653299617
103,45863827,1.800,2.000,"6-6,5-4",1653299631
102,45863874,1.727,2.100,"6-6,6-4",1653299670
100,45863936,1.909,1.909,"6-6,6-5",1653299732
97,45864054,1.571,2.375,"7-6,0-0,0-0",1653299851
96,45864087,1.666,2.200,"7-6,0-0,0-15",1653299881
94,45864141,1.571,2.375,"7-6,0-0,15-15",1653299943
92,45864145,1.533,2.500,"7-6,0-0,30-15",1653299948
91,45864221,1.500,2.625,"7-6,0-0,40-15",1653300017
90,45864255,1.444,2.750,"7-6,1-0,0-0",1653300046
89,45864306,1.500,2.625,"7-6,1-0,0-15",1653300105
88,45864334,1.444,2.750,"7-6,1-0,15-15",1653300139
87,45864357,1.500,2.625,"7-6,1-0,15-30",1653300164
289,312514435,1.909,1.909,"7-6,1-0,15-40",1653300188
86,45864399,1.533,2.500,"7-6,1-1,0-0",1653300212
85,45864441,1.500,2.625,"7-6,1-1,15-0",1653300257
84,45864480,1.444,2.750,"7-6,1-1,30-0",1653300295
284,312514586,1.750,2.000,"7-6,1-1,40-0",1653300314
82,45864562,1.444,2.750,"7-6,1-1,40-15",1653300381
81,45864572,1.500,2.625,"7-6,2-1,0-0",1653300391
278,312514818,1.909,1.909,"7-6,2-1,0-15",1653300511
80,45864681,1.533,2.500,"7-6,2-1,0-30",1653300514
79,45864697,1.500,2.625,"7-6,2-1,15-30",1653300537
275,312514879,1.950,1.800,"7-6,2-1,15-40",1653300564
78,45864747,1.444,2.750,"7-6,2-1,30-40",1653300587
77,45864766,1.500,2.625,"7-6,2-2,0-0",1653300615
75,45864861,1.500,2.625,"7-6,2-2,15-0",1653300704
74,45864863,1.444,2.750,"7-6,2-2,30-0",1653300709
73,45864914,1.400,3.000,"7-6,3-2,0-0",1653300751
72,45865036,1.444,2.750,"7-6,3-2,0-15",1653300871
71,45865124,1.500,2.625,"7-6,3-2,0-30",1653300943
69,45865160,1.500,2.625,"7-6,3-2,15-30",1653300973
68,45865199,1.400,3.000,"7-6,3-2,30-30",1653301005
67,45865257,1.333,3.400,"7-6,3-2,40-30",1653301056
65,45865354,-,-,"7-6,4-2,0-0",1653301158
64,45865374,1.166,5.000,"7-6,4-2,15-0",1653301175
63,45865392,1.142,5.500,"7-6,4-2,30-0",1653301193
61,45865461,1.142,5.500,"7-6,4-2,40-0",1653301254
256,312515797,1.040,13.000,"7-6,4-2,40-15",1653301284
255,312515859,1.030,15.000,"7-6,5-2,0-0",1653301328
60,45865637,1.125,6.000,"7-6,5-2,15-0",1653301423
59,45865660,1.111,6.500,"7-6,5-2,30-0",1653301446
58,45865681,1.100,7.000,"7-6,5-2,40-0",1653301471
56,45865793,1.100,7.000,"7-6,6-2,0-0,0-0",1653301587
55,45865848,1.111,6.500,"7-6,6-2,0-0,0-15",1653301644
53,45865887,1.083,8.000,"7-6,6-2,0-0,15-15",1653301681
243,312516348,1.533,2.375,"7-6,6-2,0-0,30-15",1653301710
52,45865933,1.071,9.000,"7-6,6-2,0-0,40-15",1653301731
241,312516445,1.444,2.625,"7-6,6-2,1-0,0-0",1653301781
239,312516486,1.500,2.500,"7-6,6-2,1-0,0-15",1653301813
51,45866026,1.083,8.000,"7-6,6-2,1-0,0-30",1653301823
237,312516528,1.615,2.200,"7-6,6-2,1-0,0-40",1653301843
236,312516569,1.571,2.250,"7-6,6-2,1-0,15-40",1653301871
235,312516614,1.615,2.200,"7-6,6-2,1-1,0-0",1653301902
