,id,home_od,away_od,ss,add_time
433,327218476,3.000,1.363,"0-0,0-15",1685547527
194,60424016,4.000,1.250,"0-0,0-0",1685547553
193,60424091,4.333,1.222,"0-0,0-30",1685547578
190,60424251,4.500,1.200,"0-1,0-0",1685547665
189,60424261,5.000,1.166,"0-1,0-15",1685547675
188,60424280,4.500,1.200,"0-1,15-15",1685547696
185,60424403,4.333,1.222,"0-1,30-15",1685547777
182,60424521,4.500,1.200,"0-1,30-30",1685547828
181,60424528,5.000,1.166,"0-1,30-40",1685547831
180,60424549,5.500,1.142,"0-2,0-0",1685547841
179,60424688,6.000,1.125,"0-2,0-15",1685547902
414,327219264,9.000,1.071,"0-2,0-30",1685547918
178,60424751,6.500,1.111,"0-2,0-40",1685547950
176,60425011,6.500,1.111,"0-3,0-0",1685548081
173,60425095,6.000,1.125,"0-3,15-0",1685548117
172,60425130,6.500,1.111,"0-3,15-15",1685548132
171,60425152,7.000,1.100,"0-3,15-30",1685548148
169,60425225,9.000,1.071,"0-3,15-40",1685548207
166,60425342,8.000,1.083,"0-3,30-40",1685548276
164,60425415,10.000,1.062,"0-4,0-15",1685548303
163,60425475,9.000,1.071,"0-4,0-0",1685548324
162,60425489,10.000,1.062,"0-4,0-30",1685548331
161,60425529,9.000,1.071,"0-4,15-30",1685548361
391,327220244,29.000,1.006,"0-4,30-40",1685548433
390,327220271,23.000,1.012,"0-4,30-30",1685548451
160,60425655,10.000,1.062,"0-5,0-0",1685548454
388,327220503,67.000,1.001,"0-5,15-30",1685548598
387,327220538,51.000,1.002,"0-5,15-15",1685548620
385,327220612,51.000,1.002,"0-5,30-30",1685548662
382,327220729,-,-,"0-5,30-40",1685548714
156,60426242,10.000,1.062,"0-5,40-40",1685548786
155,60426263,9.000,1.071,"0-5,A-40",1685548796
154,60426385,6.500,1.111,"1-5,0-0",1685548842
151,60426473,9.000,1.071,"1-5,0-15",1685548895
372,327221145,-,-,"1-5,0-30",1685548912
150,60426517,10.000,1.062,"1-5,0-40",1685548927
371,327221264,4.000,1.222,"1-6,0-0,0-0",1685548993
147,60426804,9.000,1.071,"1-6,0-0,15-0",1685549123
146,60426812,10.000,1.062,"1-6,0-0,15-15",1685549130
145,60426823,9.000,1.071,"1-6,0-0,30-15",1685549141
144,60426858,10.000,1.062,"1-6,0-0,30-30",1685549167
141,60426982,9.000,1.071,"1-6,0-0,40-30",1685549250
140,60427000,10.000,1.062,"1-6,0-0,40-40",1685549256
138,60427129,11.000,1.050,"1-6,0-0,40-A",1685549318
137,60427159,13.000,1.040,"1-6,0-1,0-0",1685549335
136,60427213,11.000,1.050,"1-6,0-1,15-0",1685549374
135,60427296,10.000,1.062,"1-6,0-1,30-0",1685549432
130,60427421,9.000,1.071,"1-6,0-1,40-0",1685549499
128,60427453,11.000,1.050,"1-6,0-1,40-30",1685549516
127,60427460,10.000,1.062,"1-6,0-1,40-15",1685549519
123,60427678,13.000,1.040,"1-6,0-1,40-A",1685549655
120,60427697,10.000,1.062,"1-6,0-1,A-40",1685549669
119,60427754,11.000,1.050,"1-6,0-1,40-40",1685549711
118,60427824,13.000,1.040,"1-6,0-2,0-0",1685549754
117,60427927,11.000,1.050,"1-6,0-2,15-0",1685549811
329,327222651,7.000,1.100,"1-6,0-2,30-0",1685549840
116,60428029,13.000,1.040,"1-6,0-2,30-15",1685549889
115,60428049,11.000,1.050,"1-6,0-2,40-15",1685549904
326,327222776,6.500,1.111,"1-6,1-2,0-0",1685549947
325,327222937,8.000,1.083,"1-6,1-2,0-15",1685550066
112,60428350,10.000,1.062,"1-6,1-2,15-15",1685550125
323,327223020,5.000,1.166,"1-6,1-2,30-15",1685550132
107,60428515,9.000,1.071,"1-6,1-2,40-15",1685550247
106,60428520,7.000,1.100,"1-6,2-2,0-0",1685550250
105,60428586,8.000,1.083,"1-6,2-2,0-15",1685550289
104,60428631,7.000,1.100,"1-6,2-2,15-15",1685550321
