,id,home_od,away_od,ss,add_time
302,300437895,3.400,1.300,"0-0,0-0",1621960404
125,34460525,4.333,1.200,"0-0,0-15",1621960750
124,34460548,4.000,1.222,"0-0,15-15",1621960783
123,34460567,4.333,1.200,"0-0,15-30",1621960813
122,34460585,3.750,1.250,"0-0,30-30",1621960845
119,34460640,4.333,1.200,"0-0,30-40",1621960923
115,34460719,3.750,1.250,"0-0,40-40",1621961019
114,34460738,4.000,1.222,"0-0,40-A",1621961038
113,34460749,4.333,1.200,"0-1,0-0",1621961057
112,34460809,4.000,1.222,"0-1,15-0",1621961118
111,34460830,3.750,1.250,"0-1,30-0",1621961148
110,34460856,4.000,1.222,"0-1,30-15",1621961182
109,34460885,4.500,1.181,"0-1,30-30",1621961211
108,34460913,5.500,1.142,"0-1,30-40",1621961253
107,34460966,6.500,1.111,"0-2,0-0",1621961307
106,34461027,5.500,1.142,"0-2,15-0",1621961385
105,34461041,6.000,1.125,"0-2,15-15",1621961402
104,34461064,6.500,1.111,"0-2,15-30",1621961433
103,34461084,6.000,1.125,"0-2,30-30",1621961449
102,34461117,6.500,1.111,"0-2,30-40",1621961482
101,34461149,7.000,1.100,"0-3,0-0",1621961528
269,300439053,10.000,1.062,"0-3,15-0",1621961636
268,300439073,11.000,1.050,"0-3,15-15",1621961661
267,300439086,10.000,1.062,"0-3,30-15",1621961680
98,34461312,8.000,1.083,"0-3,30-30",1621961750
97,34461313,9.000,1.071,"0-3,30-40",1621961752
90,34461443,8.000,1.083,"0-3,40-40",1621961916
89,34461466,9.000,1.071,"0-3,40-A",1621961947
88,34461475,10.000,1.062,"0-4,0-0",1621961964
87,34461506,11.000,1.050,"0-4,0-15",1621961999
86,34461521,10.000,1.062,"0-4,15-15",1621962020
83,34461560,9.000,1.071,"0-4,30-15",1621962081
82,34461562,8.000,1.083,"0-4,40-15",1621962084
235,300439474,13.000,1.040,"1-4,0-0",1621962110
81,34461636,7.000,1.100,"1-4,15-0",1621962208
80,34461652,8.000,1.083,"1-4,15-15",1621962226
79,34461665,7.000,1.100,"1-4,30-15",1621962255
78,34461684,6.500,1.111,"1-4,40-15",1621962281
228,300439612,9.000,1.071,"2-4,0-0",1621962317
77,34461729,5.500,1.142,"2-4,15-0",1621962344
76,34461747,6.000,1.125,"2-4,15-15",1621962368
75,34461773,5.500,1.142,"2-4,30-15",1621962413
74,34461797,6.000,1.125,"2-4,30-30",1621962448
70,34461852,6.500,1.111,"2-4,30-40",1621962531
58,34462086,5.500,1.142,"2-4,40-40",1621962818
57,34462102,6.000,1.125,"2-4,40-A",1621962843
56,34462126,7.000,1.100,"2-5,0-0",1621962887
55,34462174,6.500,1.111,"2-5,15-0",1621962996
54,34462191,7.000,1.100,"2-5,15-15",1621963028
53,34462212,6.500,1.111,"2-5,30-15",1621963059
52,34462234,7.000,1.100,"2-5,30-30",1621963092
51,34462259,6.500,1.111,"2-5,40-30",1621963122
50,34462274,7.000,1.100,"2-5,40-40",1621963146
49,34462298,8.000,1.083,"2-5,40-A",1621963173
48,34462336,9.000,1.071,"2-6,0-0,0-0",1621963209
47,34462423,8.000,1.083,"2-6,0-0,15-0",1621963352
46,34462439,9.000,1.071,"2-6,0-0,15-15",1621963380
45,34462460,10.000,1.062,"2-6,0-0,15-30",1621963410
44,34462481,11.000,1.050,"2-6,0-0,15-40",1621963432
43,34462502,10.000,1.062,"2-6,0-0,30-40",1621963470
42,34462514,11.000,1.050,"2-6,0-1,0-0",1621963485
41,34462551,13.000,1.040,"2-6,0-1,0-15",1621963550
40,34462561,11.000,1.050,"2-6,0-1,15-15",1621963565
39,34462572,13.000,1.040,"2-6,0-1,15-30",1621963588
36,34462610,17.000,1.025,"2-6,0-1,15-40",1621963656
35,34462611,19.000,1.020,"2-6,0-2,0-0",1621963657
34,34462631,17.000,1.025,"2-6,0-2,15-0",1621963699
33,34462644,19.000,1.020,"2-6,0-2,15-15",1621963715
32,34462664,17.000,1.025,"2-6,0-2,30-15",1621963756
31,34462681,13.000,1.040,"2-6,0-2,40-15",1621963789
30,34462697,15.000,1.030,"2-6,0-2,40-30",1621963820
29,34462724,19.000,1.020,"2-6,0-2,40-40",1621963854
28,34462737,21.000,1.015,"2-6,0-2,40-A",1621963876
26,34462796,29.000,1.006,"2-6,0-3,0-0",1621963962
25,34462832,26.000,1.010,"2-6,0-3,15-0",1621964020
22,34462863,29.000,1.006,"2-6,0-3,15-15",1621964077
19,34462899,41.000,1.004,"2-6,0-3,15-30",1621964115
17,34462907,-,-,"2-6,0-3,15-40",1621964128
15,34462925,-,-,"2-6,0-3,30-40",1621964149
13,34462960,34.000,1.005,"2-6,0-3,40-40",1621964186
11,34462975,-,-,"2-6,0-3,40-A",1621964213
10,34462990,67.000,1.001,"2-6,0-4,0-0",1621964230
9,34463018,101.000,1.001,"2-6,0-4,0-15",1621964274
134,300440803,51.000,1.002,"2-6,0-4,0-30",1621964311
133,300440826,67.000,1.001,"2-6,0-4,0-40",1621964339
8,34463140,-,-,"2-6,0-5,0-0",1621964456
4,34463175,-,-,"2-6,0-5,15-15",1621964502
3,34463182,101.000,1.001,"2-6,0-5,30-15",1621964512
129,300440930,51.000,1.002,"2-6,0-5,40-15",1621964535
2,34463256,-,-,"2-6,1-5,0-0",1621964631
1,34463268,101.000,1.001,"2-6,1-5,0-15",1621964650
0,34463278,-,-,"2-6,1-5,0-30",1621964689
126,300441006,-,-,"2-6,1-5,0-40",1621964691
