,id,home_od,away_od,ss,add_time
130,46103715,4.500,1.200,"0-0,0-0",1653743598
129,46103795,5.000,1.166,"0-0,0-15",1653743825
128,46103808,4.500,1.200,"0-0,15-15",1653743864
127,46103820,5.000,1.166,"0-0,15-30",1653743890
125,46103838,4.333,1.222,"0-0,15-40",1653743939
123,46103861,4.333,1.222,"0-1,0-0",1653743994
122,46103884,4.500,1.200,"0-1,0-15",1653744054
121,46103891,5.000,1.166,"0-1,0-30",1653744085
305,312774788,4.500,1.200,"0-1,15-30",1653744112
120,46103918,5.500,1.142,"0-1,15-40",1653744149
119,46103933,5.000,1.166,"0-1,30-40",1653744193
118,46103955,6.000,1.125,"0-2,0-0",1653744251
299,312774865,9.000,1.071,"0-2,0-15",1653744309
117,46103981,5.500,1.142,"0-2,15-15",1653744341
116,46103995,5.000,1.166,"0-2,30-15",1653744374
115,46104015,5.500,1.142,"0-2,30-30",1653744427
113,46104040,-,-,"0-2,30-40",1653744489
112,46104044,5.500,1.142,"0-2,40-40",1653744496
291,312774966,9.000,1.071,"0-2,40-A",1653744544
111,46104075,6.500,1.111,"0-3,0-0",1653744576
110,46104115,6.000,1.125,"0-3,15-0",1653744701
109,46104120,6.500,1.111,"0-3,15-15",1653744727
108,46104128,7.000,1.100,"0-3,15-30",1653744762
107,46104145,6.500,1.111,"0-3,30-30",1653744814
105,46104165,5.500,1.142,"0-3,40-30",1653744857
103,46104188,5.500,1.142,"0-3,A-40",1653744928
102,46104202,6.000,1.125,"0-3,40-40",1653744972
101,46104211,7.000,1.100,"0-3,40-A",1653745004
100,46104225,8.000,1.083,"0-4,0-0",1653745045
278,312775177,21.000,1.015,"0-4,15-0",1653745108
276,312775204,23.000,1.012,"0-4,15-15",1653745168
275,312775216,29.000,1.006,"0-4,15-30",1653745191
99,46104282,9.000,1.071,"0-4,15-40",1653745224
98,46104314,10.000,1.062,"0-5,0-0",1653745291
271,312775318,67.000,1.001,"0-5,0-15",1653745431
97,46104382,11.000,1.050,"0-5,0-30",1653745470
96,46104400,10.000,1.062,"0-5,15-30",1653745523
266,312775381,67.000,1.001,"0-5,30-30",1653745594
95,46104446,-,-,"0-5,30-40",1653745645
94,46104452,10.000,1.062,"0-5,40-40",1653745657
261,312775429,-,-,"0-5,40-A",1653745706
93,46104475,11.000,1.050,"0-6,0-0,0-0",1653745712
92,46104529,13.000,1.040,"0-6,0-0,0-15",1653745856
91,46104544,11.000,1.050,"0-6,0-0,15-15",1653745891
90,46104565,13.000,1.040,"0-6,0-0,15-30",1653745946
89,46104575,11.000,1.050,"0-6,0-0,30-30",1653745972
88,46104595,13.000,1.040,"0-6,0-0,30-40",1653746030
87,46104641,15.000,1.030,"0-6,0-1,0-0",1653746153
249,312775574,6.000,1.125,"0-6,0-1,0-15",1653746174
248,312775587,5.000,1.166,"0-6,0-1,15-15",1653746221
85,46104685,19.000,1.020,"0-6,0-1,15-30",1653746288
84,46104691,21.000,1.015,"0-6,0-1,15-40",1653746303
83,46104710,19.000,1.020,"0-6,0-1,30-40",1653746351
82,46104726,21.000,1.015,"0-6,0-2,0-0",1653746391
81,46104762,19.000,1.020,"0-6,0-2,15-0",1653746495
80,46104770,17.000,1.025,"0-6,0-2,30-0",1653746523
79,46104791,15.000,1.030,"0-6,0-2,40-0",1653746585
77,46104850,11.000,1.050,"0-6,1-2,0-0",1653746784
76,46104857,13.000,1.040,"0-6,1-2,0-15",1653746795
75,46104878,15.000,1.030,"0-6,1-2,0-30",1653746853
74,46104886,17.000,1.025,"0-6,1-2,0-40",1653746887
73,46104896,19.000,1.020,"0-6,1-3,0-0",1653746924
72,46104906,15.000,1.030,"0-6,1-3,15-0",1653746963
71,46104921,17.000,1.025,"0-6,1-3,15-15",1653746998
70,46104930,19.000,1.020,"0-6,1-3,15-30",1653747016
69,46104937,21.000,1.015,"0-6,1-3,15-40",1653747057
68,46104947,23.000,1.012,"0-6,1-4,0-0",1653747082
67,46105011,26.000,1.010,"0-6,1-4,0-15",1653747214
66,46105027,23.000,1.012,"0-6,1-4,15-15",1653747251
65,46105047,21.000,1.015,"0-6,1-4,30-15",1653747299
64,46105069,23.000,1.012,"0-6,1-4,30-30",1653747348
63,46105087,26.000,1.010,"0-6,1-4,30-40",1653747379
61,46105122,34.000,1.005,"0-6,1-5,0-0",1653747459
218,312776017,101.000,1.001,"0-6,1-5,0-15",1653747519
60,46105154,29.000,1.006,"0-6,1-5,15-15",1653747535
214,312776054,34.000,1.005,"0-6,1-5,30-15",1653747575
212,312776061,41.000,1.004,"0-6,1-5,30-30",1653747593
211,312776073,29.000,1.006,"0-6,1-5,40-30",1653747609
59,46105217,26.000,1.010,"0-6,2-5,0-0",1653747656
58,46105279,23.000,1.012,"0-6,2-5,15-0",1653747819
57,46105304,21.000,1.015,"0-6,2-5,30-0",1653747876
205,312776208,15.000,1.030,"0-6,2-5,40-0",1653747922
54,46105384,23.000,1.012,"0-6,2-5,40-30",1653748050
53,46105388,21.000,1.015,"0-6,3-5,0-0",1653748055
52,46105419,23.000,1.012,"0-6,3-5,0-15",1653748131
51,46105435,21.000,1.015,"0-6,3-5,15-15",1653748166
49,46105467,15.000,1.030,"0-6,3-5,30-15",1653748256
195,312776393,11.000,1.050,"0-6,3-5,30-30",1653748304
48,46105489,19.000,1.020,"0-6,3-5,30-40",1653748322
47,46105502,21.000,1.015,"0-6,3-6,0-0,0-0",1653748359
46,46105553,23.000,1.012,"0-6,3-6,0-0,0-15",1653748505
45,46105561,26.000,1.010,"0-6,3-6,0-0,0-30",1653748521
43,46105580,26.000,1.010,"0-6,3-6,0-0,15-30",1653748571
42,46105584,21.000,1.015,"0-6,3-6,0-0,30-30",1653748574
41,46105592,19.000,1.020,"0-6,3-6,0-0,40-30",1653748593
38,46105642,21.000,1.015,"0-6,3-6,0-0,40-40",1653748755
37,46105652,19.000,1.020,"0-6,3-6,0-0,A-40",1653748780
36,46105659,17.000,1.025,"0-6,3-6,1-0,0-0",1653748811
35,46105686,19.000,1.020,"0-6,3-6,1-0,0-15",1653748889
34,46105695,21.000,1.015,"0-6,3-6,1-0,0-30",1653748917
33,46105707,19.000,1.020,"0-6,3-6,1-0,15-30",1653748948
32,46105724,17.000,1.025,"0-6,3-6,1-0,30-30",1653748992
30,46105767,-,-,"0-6,3-6,1-0,30-40",1653749122
29,46105784,19.000,1.020,"0-6,3-6,1-1,0-0",1653749154
28,46105794,23.000,1.012,"0-6,3-6,1-1,0-15",1653749173
27,46105807,26.000,1.010,"0-6,3-6,1-1,0-30",1653749209
26,46105821,23.000,1.012,"0-6,3-6,1-1,15-30",1653749236
25,46105845,26.000,1.010,"0-6,3-6,1-1,15-40",1653749284
23,46105866,26.000,1.010,"0-6,3-6,1-1,30-40",1653749333
20,46105925,21.000,1.015,"0-6,3-6,1-1,40-40",1653749452
19,46105935,23.000,1.012,"0-6,3-6,1-1,40-A",1653749466
14,46105974,29.000,1.006,"0-6,3-6,1-2,0-0",1653749574
13,46106075,34.000,1.005,"0-6,3-6,1-2,0-15",1653749807
12,46106093,41.000,1.004,"0-6,3-6,1-2,0-30",1653749839
11,46106100,34.000,1.005,"0-6,3-6,1-2,15-30",1653749851
10,46106116,41.000,1.004,"0-6,3-6,1-2,15-40",1653749885
152,312777144,10.000,1.062,"0-6,3-6,1-3,0-0",1653749943
9,46106156,51.000,1.002,"0-6,3-6,1-3,0-15",1653749983
7,46106174,101.000,1.001,"0-6,3-6,1-3,15-15",1653750032
6,46106178,67.000,1.001,"0-6,3-6,1-3,30-15",1653750049
5,46106190,51.000,1.002,"0-6,3-6,1-3,40-15",1653750073
4,46106202,67.000,1.001,"0-6,3-6,1-3,40-30",1653750104
3,46106215,51.000,1.002,"0-6,3-6,2-3,0-0",1653750130
146,312777290,10.000,1.062,"0-6,3-6,2-3,0-15",1653750250
145,312777303,8.000,1.083,"0-6,3-6,2-3,15-15",1653750274
144,312777319,10.000,1.062,"0-6,3-6,2-3,15-30",1653750308
