,id,home_od,away_od,ss,add_time
210,29986382,3.400,1.333,"0-0,0-0",1601391988
204,29986713,2.625,1.500,"0-0,15-0",1601392443
203,29986722,3.000,1.400,"0-0,15-15",1601392456
202,29986744,3.200,1.363,"0-0,15-30",1601392486
201,29986779,3.400,1.333,"0-0,15-40",1601392547
482,295749704,3.000,1.363,"0-1,0-0",1601392576
200,29986841,3.200,1.363,"0-1,15-0",1601392649
199,29986860,3.500,1.300,"0-1,15-15",1601392684
198,29986887,4.000,1.250,"0-1,15-30",1601392720
197,29986913,4.500,1.200,"0-1,15-40",1601392757
196,29986937,5.000,1.166,"0-2,0-0",1601392795
195,29986972,4.500,1.200,"0-2,15-0",1601392845
194,29987011,4.000,1.250,"0-2,30-0",1601392908
193,29987036,4.333,1.222,"0-2,30-15",1601392938
192,29987074,4.500,1.200,"0-2,30-30",1601392983
191,29987100,5.000,1.166,"0-2,30-40",1601393020
190,29987142,5.500,1.142,"0-3,0-0",1601393076
189,29987216,5.000,1.166,"0-3,15-0",1601393189
188,29987227,5.500,1.142,"0-3,15-15",1601393209
187,29987240,5.000,1.166,"0-3,30-15",1601393233
186,29987260,5.500,1.142,"0-3,30-30",1601393262
185,29987282,6.500,1.111,"0-3,30-40",1601393291
182,29987345,6.000,1.125,"0-3,40-40",1601393388
181,29987363,5.500,1.142,"0-3,A-40",1601393416
453,295750354,8.000,1.083,"1-3,0-0",1601393446
452,295750370,10.000,1.062,"1-3,0-15",1601393484
180,29987415,6.000,1.125,"1-3,0-30",1601393515
179,29987456,5.500,1.142,"1-3,15-30",1601393565
178,29987486,6.000,1.125,"1-3,15-40",1601393605
177,29987514,6.500,1.111,"1-4,0-0",1601393647
176,29987564,6.000,1.125,"1-4,15-0",1601393753
175,29987591,5.500,1.142,"1-4,30-0",1601393793
174,29987635,5.000,1.166,"2-4,0-0",1601393866
173,29987669,5.500,1.142,"2-4,0-15",1601393913
172,29987692,6.000,1.125,"2-4,0-30",1601393952
441,295750732,17.000,1.025,"2-4,0-40",1601393981
171,29987746,6.500,1.111,"2-5,0-0",1601394032
170,29987822,7.000,1.100,"2-5,0-15",1601394149
169,29987837,8.000,1.083,"2-5,0-30",1601394180
168,29987860,10.000,1.062,"2-5,0-40",1601394214
167,29987883,9.000,1.071,"2-5,15-40",1601394246
166,29987909,10.000,1.062,"2-6,0-0,0-0",1601394291
165,29988022,11.000,1.050,"2-6,0-0,0-15",1601394448
163,29988061,9.000,1.071,"2-6,0-0,15-15",1601394503
162,29988070,8.000,1.083,"2-6,0-0,30-15",1601394517
161,29988094,9.000,1.071,"2-6,0-0,30-30",1601394560
160,29988119,10.000,1.062,"2-6,0-0,30-40",1601394588
159,29988172,11.000,1.050,"2-6,0-1,0-0",1601394668
158,29988186,10.000,1.062,"2-6,0-1,15-0",1601394690
157,29988208,11.000,1.050,"2-6,0-1,15-15",1601394728
156,29988241,13.000,1.040,"2-6,0-1,15-30",1601394771
154,29988283,17.000,1.025,"2-6,0-1,15-40",1601394843
153,29988293,13.000,1.040,"2-6,0-1,30-40",1601394857
151,29988355,15.000,1.030,"2-6,0-1,40-A",1601394932
150,29988374,11.000,1.050,"2-6,0-1,40-40",1601394956
148,29988408,11.000,1.050,"2-6,0-1,A-40",1601395017
147,29988416,10.000,1.062,"2-6,1-1,0-0",1601395026
146,29988456,8.000,1.083,"2-6,1-1,15-0",1601395079
145,29988481,9.000,1.071,"2-6,1-1,15-15",1601395115
144,29988507,10.000,1.062,"2-6,1-1,15-30",1601395159
143,29988523,11.000,1.050,"2-6,1-1,15-40",1601395186
142,29988665,13.000,1.040,"2-6,1-2,0-15",1601395401
141,29988688,11.000,1.050,"2-6,1-2,15-15",1601395436
140,29988707,13.000,1.040,"2-6,1-2,15-30",1601395471
139,29988728,11.000,1.050,"2-6,1-2,30-30",1601395499
138,29988758,10.000,1.062,"2-6,1-2,40-30",1601395535
137,29988779,9.000,1.071,"2-6,2-2,0-0",1601395566
135,29988826,7.000,1.100,"2-6,2-2,15-0",1601395644
134,29988835,8.000,1.083,"2-6,2-2,15-15",1601395658
133,29988853,9.000,1.071,"2-6,2-2,15-30",1601395692
132,29988869,10.000,1.062,"2-6,2-2,15-40",1601395725
131,29988893,9.000,1.071,"2-6,2-2,30-40",1601395769
130,29988914,10.000,1.062,"2-6,2-3,0-0",1601395807
129,29988994,9.000,1.071,"2-6,2-3,15-0",1601395934
127,29989060,13.000,1.040,"2-6,2-3,15-30",1601396032
126,29989068,15.000,1.030,"2-6,2-3,15-40",1601396045
125,29989096,19.000,1.020,"2-6,2-4,0-0",1601396090
124,29989124,21.000,1.015,"2-6,2-4,0-15",1601396147
123,29989155,17.000,1.025,"2-6,2-4,15-15",1601396193
120,29989208,19.000,1.020,"2-6,2-4,15-30",1601396280
119,29989211,17.000,1.025,"2-6,2-4,30-30",1601396281
118,29989230,19.000,1.020,"2-6,2-4,30-40",1601396320
117,29989255,21.000,1.015,"2-6,2-5,0-0",1601396364
116,29989366,19.000,1.020,"2-6,2-5,15-0",1601396528
115,29989387,21.000,1.015,"2-6,2-5,15-15",1601396566
369,295752824,19.000,1.020,"2-6,2-5,30-15",1601396592
114,29989418,19.000,1.020,"2-6,2-5,40-15",1601396615
