,id,home_od,away_od,ss,add_time
459,326810937,1.285,3.500,"0-0,0-0",1685091229
457,326812078,1.333,3.250,"0-0,0-15",1685092322
212,60014820,1.181,4.500,"0-0,15-15",1685092360
211,60014836,1.222,4.000,"0-0,15-40",1685092364
209,60014924,1.200,4.333,"0-0,15-30",1685092416
208,60014944,1.250,3.750,"0-1,0-0",1685092429
207,60015024,1.285,3.500,"0-1,0-15",1685092482
206,60015034,1.250,3.750,"0-1,15-15",1685092486
203,60015184,1.222,4.000,"0-1,30-15",1685092571
200,60015271,1.250,3.750,"0-1,30-30",1685092611
199,60015299,1.222,4.000,"0-1,40-30",1685092623
198,60015393,1.200,4.333,"1-1,0-0",1685092679
197,60015422,1.222,4.000,"1-1,0-15",1685092699
196,60015511,1.250,3.750,"1-1,0-30",1685092774
195,60015524,1.222,4.000,"1-1,15-30",1685092782
192,60015626,1.250,3.750,"1-1,15-40",1685092842
191,60015628,1.285,3.500,"1-2,0-0",1685092843
189,60015816,1.333,3.250,"1-2,0-15",1685092979
188,60015833,1.363,3.000,"1-2,0-30",1685092988
187,60015880,1.333,3.250,"1-2,15-30",1685093024
183,60016026,1.400,2.750,"1-2,30-40",1685093134
182,60016039,1.300,3.400,"1-2,30-30",1685093143
181,60016073,1.500,2.500,"1-3,0-0",1685093166
178,60016173,1.533,2.375,"1-3,0-15",1685093252
177,60016177,1.500,2.500,"1-3,15-15",1685093256
176,60016199,1.400,2.750,"1-3,30-15",1685093277
411,326813661,1.909,1.909,"1-3,40-15",1685093393
174,60016569,1.300,3.400,"2-3,15-0",1685093525
171,60016618,1.333,3.250,"2-3,0-0",1685093554
169,60016699,1.300,3.400,"2-3,30-15",1685093605
168,60016750,1.285,3.500,"2-3,30-0",1685093627
165,60016841,1.363,3.000,"2-3,30-30",1685093683
164,60016860,1.444,2.625,"2-3,30-40",1685093696
163,60016892,1.363,3.000,"2-3,40-40",1685093716
160,60017022,1.444,2.625,"2-3,40-A",1685093808
152,60017093,1.615,2.200,"2-4,0-0",1685093867
151,60017112,1.666,2.100,"2-4,0-15",1685093876
150,60017165,1.571,2.250,"2-4,15-15",1685093905
145,60017304,1.500,2.500,"2-4,30-15",1685093998
144,60017309,1.571,2.250,"2-4,30-30",1685094000
138,60017473,1.444,2.625,"2-4,40-30",1685094088
137,60017500,1.363,3.000,"3-4,0-0",1685094101
134,60017719,1.300,3.400,"3-4,30-0",1685094254
133,60017736,1.333,3.250,"3-4,15-0",1685094263
129,60017847,1.333,3.250,"3-4,30-15",1685094345
