,id,home_od,away_od,ss,add_time
584,295641507,1.615,2.200,"0-0,0-0",1600873693
263,29885289,1.500,2.500,"0-0,0-15",1600874309
262,29885300,1.615,2.200,"0-0,0-30",1600874319
261,29885352,1.571,2.250,"0-0,15-30",1600874370
260,29885384,1.500,2.500,"0-0,30-30",1600874403
259,29885410,1.615,2.200,"0-0,30-40",1600874433
258,29885434,1.500,2.500,"0-0,40-40",1600874456
257,29885458,1.615,2.200,"0-0,40-A",1600874487
256,29885485,1.800,1.950,"0-1,0-0",1600874518
255,29885526,1.700,2.050,"0-1,15-0",1600874573
252,29885592,1.571,2.250,"0-1,30-0",1600874638
251,29885599,1.667,2.100,"0-1,30-15",1600874646
250,29885615,1.750,2.000,"0-1,30-30",1600874658
249,29885646,1.615,2.200,"0-1,40-30",1600874687
248,29885707,1.500,2.500,"1-1,0-0",1600874746
247,29885763,1.571,2.250,"1-1,0-15",1600874790
246,29885791,1.500,2.500,"1-1,15-15",1600874810
245,29885843,1.444,2.625,"1-1,30-15",1600874861
244,29885900,1.400,2.750,"1-1,40-15",1600874906
556,295642891,1.400,2.750,"2-1,0-0",1600874950
243,29886052,1.333,3.250,"2-1,15-0",1600875063
242,29886072,1.364,3.000,"2-1,15-15",1600875082
241,29886099,1.444,2.625,"2-1,15-30",1600875115
240,29886129,1.364,3.000,"2-1,30-30",1600875143
239,29886165,1.444,2.625,"2-1,30-40",1600875175
238,29886196,1.364,3.000,"2-1,40-40",1600875214
235,29886240,1.364,3.000,"2-1,40-A",1600875255
234,29886256,1.444,2.625,"2-2,0-0",1600875275
231,29886328,1.571,2.250,"2-2,0-15",1600875343
228,29886381,1.500,2.500,"2-2,15-15",1600875403
227,29886383,1.444,2.625,"2-2,30-15",1600875405
226,29886399,1.400,2.750,"2-2,40-15",1600875435
224,29886438,1.400,2.750,"3-2,0-0",1600875484
223,29886547,1.333,3.250,"3-2,15-0",1600875601
222,29886567,1.250,3.750,"3-2,30-0",1600875622
221,29886622,1.286,3.500,"3-2,30-15",1600875682
220,29886648,1.222,4.000,"3-2,40-15",1600875709
219,29886676,1.286,3.500,"3-2,40-30",1600875736
209,29886881,1.400,2.750,"3-2,40-A",1600875984
208,29886935,1.364,3.000,"3-2,40-40",1600876042
207,29886974,1.286,3.500,"3-2,A-40",1600876101
206,29886992,1.200,4.333,"4-2,0-0",1600876138
205,29887024,1.182,4.500,"4-2,15-0",1600876183
204,29887048,1.167,5.000,"4-2,30-0",1600876212
203,29887064,1.182,4.500,"4-2,30-15",1600876236
202,29887082,1.222,4.000,"4-2,30-30",1600876265
201,29887105,1.286,3.500,"4-2,30-40",1600876298
200,29887131,1.222,4.000,"4-2,40-40",1600876338
198,29887195,1.250,3.750,"4-2,40-A",1600876421
194,29887935,1.400,2.750,"4-3,0-0",1600877964
191,29887951,1.300,3.400,"4-3,15-0",1600877998
190,29887957,1.400,2.750,"4-3,15-15",1600878020
189,29887964,1.444,2.625,"4-3,15-30",1600878027
188,29887976,1.500,2.500,"4-3,15-40",1600878053
187,29887995,1.444,2.625,"4-3,30-40",1600878100
186,29888009,1.533,2.375,"4-4,0-0",1600878136
185,29888023,1.444,2.625,"4-4,15-0",1600878170
184,29888035,1.400,2.750,"4-4,30-0",1600878196
183,29888041,1.333,3.250,"4-4,40-0",1600878212
182,29888061,1.364,3.000,"5-4,0-0",1600878275
181,29888087,1.286,3.500,"5-4,15-0",1600878362
180,29888094,1.333,3.250,"5-4,15-15",1600878384
179,29888102,1.400,2.750,"5-4,15-30",1600878405
178,29888121,1.444,2.625,"5-4,15-40",1600878449
176,29888142,1.533,2.375,"5-5,0-0",1600878512
175,29888169,1.444,2.625,"5-5,15-0",1600878563
174,29888185,1.533,2.375,"5-5,15-15",1600878592
172,29888213,1.700,2.050,"5-5,15-30",1600878660
170,29888231,1.571,2.250,"5-5,30-30",1600878694
169,29888241,1.444,2.625,"5-5,40-30",1600878723
167,29888276,1.364,3.000,"6-5,0-0",1600878811
165,29888304,1.400,2.750,"6-5,0-15",1600878865
163,29888326,1.444,2.625,"6-5,0-30",1600878920
162,29888341,1.500,2.500,"6-5,0-40",1600878937
161,29888344,1.533,2.375,"6-6,0-0",1600878950
160,29888370,1.444,2.625,"6-6,1-0",1600878998
158,29888396,1.300,3.400,"6-6,2-0",1600879053
157,29888403,1.250,3.750,"6-6,3-0",1600879073
156,29888419,1.300,3.400,"6-6,3-1",1600879107
154,29888440,1.400,2.750,"6-6,3-2",1600879161
152,29888467,1.500,2.500,"6-6,3-3",1600879225
150,29888489,1.750,2.000,"6-6,3-4",1600879278
148,29888500,2.050,1.700,"6-6,3-5",1600879310
147,29888504,2.250,1.571,"6-6,3-6",1600879323
146,29888519,2.100,1.667,"6-6,4-6",1600879356
144,29888549,2.750,1.400,"6-7,0-0,0-0",1600879427
142,29888589,3.000,1.364,"6-7,0-0,0-15",1600879550
141,29888596,2.750,1.400,"6-7,0-0,15-15",1600879565
140,29888603,3.250,1.333,"6-7,0-0,15-30",1600879601
138,29888613,2.750,1.400,"6-7,0-0,30-30",1600879640
136,29888635,2.375,1.533,"6-7,0-0,40-30",1600879717
133,29888644,2.000,1.750,"6-7,1-0,0-0",1600879754
132,29888663,2.100,1.667,"6-7,1-0,0-15",1600879820
131,29888674,2.250,1.571,"6-7,1-0,0-30",1600879860
129,29888683,-,-,"6-7,1-0,15-30",1600879894
127,29888698,2.050,1.700,"6-7,1-0,30-30",1600879943
126,29888712,2.200,1.615,"6-7,1-0,30-40",1600879990
125,29888727,2.625,1.444,"6-7,1-1,0-0",1600880061
124,29888736,2.375,1.533,"6-7,1-1,15-0",1600880096
123,29888756,2.200,1.615,"6-7,1-1,30-0",1600880166
121,29888770,2.250,1.571,"6-7,1-1,30-15",1600880209
119,29888775,2.500,1.500,"6-7,1-1,30-30",1600880243
118,29888777,2.250,1.571,"6-7,1-1,40-30",1600880258
117,29888783,2.000,1.750,"6-7,2-1,0-0",1600880306
116,29888808,1.950,1.800,"6-7,2-1,15-0",1600880413
115,29888810,1.909,1.909,"6-7,2-1,30-0",1600880431
114,29888816,1.950,1.800,"6-7,2-1,30-15",1600880450
113,29888826,2.050,1.700,"6-7,2-1,30-30",1600880508
112,29888840,1.950,1.800,"6-7,2-1,40-30",1600880560
110,29888863,2.100,1.667,"6-7,2-1,40-40",1600880638
107,29888880,-,-,"6-7,2-1,40-A",1600880703
106,29888886,2.750,1.400,"6-7,2-2,0-0",1600880727
105,29888889,3.000,1.364,"6-7,2-2,0-15",1600880746
104,29888894,2.625,1.444,"6-7,2-2,15-15",1600880771
103,29888904,2.375,1.533,"6-7,2-2,30-15",1600880820
102,29888913,2.625,1.444,"6-7,2-2,30-30",1600880867
101,29888920,3.000,1.364,"6-7,2-2,30-40",1600880916
97,29888963,2.625,1.444,"6-7,2-2,40-40",1600881091
93,29888985,2.200,1.615,"6-7,2-2,A-40",1600881213
92,29888987,2.000,1.750,"6-7,3-2,0-0",1600881215
90,29889023,2.200,1.615,"6-7,3-2,0-15",1600881369
89,29889030,2.375,1.533,"6-7,3-2,0-30",1600881388
87,29889049,2.250,1.571,"6-7,3-2,15-30",1600881461
86,29889055,2.050,1.700,"6-7,3-2,30-30",1600881486
85,29889061,1.950,1.800,"6-7,3-2,40-30",1600881523
84,29889069,1.800,1.950,"6-7,4-2,0-0",1600881556
83,29889076,1.909,1.909,"6-7,4-2,0-15",1600881586
82,29889083,1.800,1.950,"6-7,4-2,15-15",1600881614
81,29889092,1.909,1.909,"6-7,4-2,15-30",1600881644
80,29889104,1.800,1.950,"6-7,4-2,30-30",1600881671
79,29889116,1.700,2.050,"6-7,4-2,40-40",1600881726
78,29889120,1.800,1.950,"6-7,4-2,40-A",1600881748
76,29889152,1.950,1.800,"6-7,4-3,0-0",1600881888
75,29889154,2.000,1.750,"6-7,4-3,0-15",1600881902
74,29889164,1.950,1.800,"6-7,4-3,15-15",1600881926
73,29889177,1.800,1.950,"6-7,4-3,30-15",1600881966
