,id,home_od,away_od,ss,add_time
656,60734137,2.750,1.444,"0-0,0-0",1685960743
654,60735441,2.750,1.444,"0-0,0-15",1685961416
651,60735490,2.625,1.500,"0-0,15-15",1685961443
644,60735668,2.500,1.533,"0-0,30-15",1685961512
642,60735685,2.300,1.615,"0-0,40-15",1685961518
641,60735696,2.375,1.571,"0-0,40-30",1685961521
625,60736192,2.300,1.615,"0-0,A-40",1685961792
623,60736272,2.375,1.571,"0-0,40-40",1685961829
622,60736277,2.625,1.500,"0-0,40-A",1685961832
617,60736656,2.750,1.444,"0-1,0-0",1685961998
616,60736728,3.000,1.400,"0-1,0-15",1685962019
615,60736740,2.750,1.444,"0-1,15-15",1685962022
612,60736891,3.000,1.400,"0-1,15-30",1685962085
611,60736894,3.400,1.333,"0-1,15-40",1685962086
607,60737040,4.000,1.250,"0-2,0-0",1685962187
604,60737145,3.750,1.285,"0-2,15-0",1685962226
603,60737164,4.000,1.250,"0-2,15-15",1685962234
602,60737304,3.750,1.285,"0-2,30-30",1685962285
601,60737370,4.000,1.250,"0-2,15-30",1685962313
595,60737631,4.000,1.250,"0-3,15-0",1685962484
592,60737703,-,-,"0-3,0-0",1685962515
591,60737717,4.000,1.250,"0-3,30-0",1685962521
589,60737824,4.000,1.250,"0-3,40-0",1685962575
584,60737885,3.750,1.285,"1-3,0-0",1685962632
583,60737888,4.000,1.250,"1-3,0-15",1685962633
581,60737969,4.000,1.250,"1-3,0-30",1685962697
580,60738045,4.333,1.222,"1-3,0-40",1685962729
575,60738096,4.000,1.250,"1-3,15-40",1685962761
574,60738099,3.750,1.285,"1-3,30-40",1685962762
568,60738314,4.000,1.250,"1-3,40-A",1685962879
563,60738487,3.500,1.300,"1-3,40-40",1685962984
562,60738499,3.200,1.363,"1-3,A-40",1685962993
559,60738800,2.750,1.444,"2-3,0-0",1685963151
558,60738811,2.625,1.500,"2-3,15-0",1685963156
555,60738907,2.500,1.533,"2-3,30-0",1685963236
554,60738912,2.375,1.571,"2-3,40-0",1685963240
1304,327528700,2.000,1.800,"3-3,0-0",1685963253
551,60739088,2.500,1.533,"3-3,0-15",1685963343
547,60739190,2.500,1.533,"3-3,15-30",1685963398
545,60739215,2.375,1.571,"3-3,15-15",1685963407
544,60739227,2.625,1.500,"3-3,15-40",1685963412
1293,327528999,2.500,1.533,"3-4,0-0",1685963430
539,60739599,2.500,1.533,"3-4,15-0",1685963613
535,60739738,2.375,1.571,"3-4,30-0",1685963653
532,60739766,2.625,1.500,"3-4,30-15",1685963670
526,60739830,2.625,1.500,"3-4,40-15",1685963724
523,60739888,2.750,1.444,"3-4,40-30",1685963762
520,60739999,2.625,1.500,"4-4,0-0",1685963813
518,60740042,2.750,1.444,"4-4,0-15",1685963828
516,60740148,2.500,1.533,"4-4,15-15",1685963864
514,60740205,2.625,1.500,"4-4,15-30",1685963884
513,60740208,2.750,1.444,"4-4,15-40",1685963885
512,60740229,2.625,1.500,"4-4,30-40",1685963897
507,60740438,2.750,1.444,"4-5,0-0",1685964068
500,60740530,2.750,1.444,"4-5,15-0",1685964104
497,60740581,3.000,1.400,"4-5,15-15",1685964127
496,60740584,3.200,1.363,"4-5,15-30",1685964128
495,60740636,3.000,1.400,"4-5,30-30",1685964148
494,60740695,2.750,1.444,"4-5,40-30",1685964184
490,60740908,2.625,1.500,"5-5,0-0",1685964332
485,60740997,2.375,1.571,"5-5,15-0",1685964367
481,60741075,2.500,1.533,"5-5,15-15",1685964400
480,60741097,2.625,1.500,"5-5,15-30",1685964406
479,60741129,2.750,1.444,"5-5,15-40",1685964416
476,60741319,3.000,1.400,"5-6,0-0",1685964569
471,60741369,2.750,1.444,"5-6,15-0",1685964607
470,60741385,2.625,1.500,"5-6,30-0",1685964614
467,60741548,2.750,1.444,"5-6,30-15",1685964698
460,60741629,3.000,1.400,"5-6,30-30",1685964731
456,60741745,2.750,1.444,"5-6,40-30",1685964774
445,60741994,3.200,1.363,"5-6,40-40",1685964867
444,60742004,3.000,1.400,"5-6,A-40",1685964870
443,60742075,2.750,1.444,"6-6,0-0",1685964918
440,60742282,3.000,1.400,"6-6,0-1",1685965026
435,60742422,3.500,1.300,"6-6,0-2",1685965074
432,60742460,3.200,1.363,"6-6,1-2",1685965087
431,60742474,3.500,1.300,"6-6,1-3",1685965091
430,60742558,4.000,1.250,"6-6,1-4",1685965123
428,60742766,3.750,1.285,"6-6,2-4",1685965218
427,60742789,3.400,1.333,"6-6,3-4",1685965245
426,60742826,3.750,1.285,"6-6,3-5",1685965281
423,60742966,4.333,1.222,"6-6,3-6",1685965386
422,60742978,4.500,1.200,"6-7,0-0,0-0",1685965391
1156,327532978,2.375,1.571,"6-7,0-0,15-0",1685965655
413,60743790,5.000,1.166,"6-7,0-0,15-15",1685965743
412,60743812,4.500,1.200,"6-7,0-0,30-15",1685965751
411,60743826,5.000,1.166,"6-7,0-0,30-30",1685965756
406,60744003,4.500,1.200,"6-7,0-0,40-30",1685965855
405,60744006,5.000,1.166,"6-7,0-0,40-40",1685965856
404,60744017,4.500,1.200,"6-7,0-0,A-40",1685965861
1135,327533479,2.200,1.666,"6-7,1-0,0-0",1685965940
1134,327533568,2.375,1.571,"6-7,1-0,0-15",1685965969
403,60744414,5.000,1.166,"6-7,1-0,0-30",1685966004
1132,327533720,2.625,1.500,"6-7,1-0,0-40",1685966035
400,60744614,5.500,1.142,"6-7,1-1,0-15",1685966146
399,60744630,5.000,1.166,"6-7,1-1,15-15",1685966156
397,60744809,5.000,1.166,"6-7,1-1,30-15",1685966233
393,60744945,5.500,1.142,"6-7,1-1,30-30",1685966286
392,60744949,4.500,1.200,"6-7,1-1,40-30",1685966287
1112,327534144,2.200,1.666,"6-7,2-1,0-0",1685966319
386,60745406,4.333,1.222,"6-7,2-1,15-0",1685966522
385,60745417,3.400,1.333,"6-7,2-1,40-0",1685966527
384,60745441,3.750,1.285,"6-7,2-1,30-0",1685966540
381,60745487,3.200,1.363,"6-7,3-1,0-0",1685966585
379,60745506,3.200,1.363,"6-7,3-1,0-15",1685966609
376,60745658,3.000,1.400,"6-7,3-1,15-15",1685966711
373,60745735,3.400,1.333,"6-7,3-1,15-30",1685966743
372,60745739,3.750,1.285,"6-7,3-1,15-40",1685966744
371,60745809,3.400,1.333,"6-7,3-1,30-40",1685966770
370,60745847,3.200,1.363,"6-7,3-1,40-40",1685966793
367,60745911,3.000,1.400,"6-7,3-1,A-40",1685966867
362,60746166,2.750,1.444,"6-7,4-1,0-0",1685966996
361,60746176,3.000,1.400,"6-7,4-1,0-15",1685967000
360,60746193,2.750,1.444,"6-7,4-1,15-15",1685967005
359,60746261,2.625,1.500,"6-7,4-1,30-15",1685967044
358,60746299,2.750,1.444,"6-7,4-1,30-30",1685967100
355,60746352,2.625,1.500,"6-7,4-1,40-30",1685967166
354,60746358,2.750,1.444,"6-7,4-1,40-40",1685967171
1069,327535566,1.200,4.500,"6-7,4-2,0-0",1685967238
1068,327535632,1.166,5.000,"6-7,4-1,40-A",1685967276
352,60746628,3.200,1.363,"6-7,4-2,0-15",1685967304
351,60746639,3.400,1.333,"6-7,4-2,0-30",1685967314
350,60746679,3.200,1.363,"6-7,4-2,15-30",1685967359
347,60746781,3.000,1.400,"6-7,4-2,30-30",1685967449
340,60746965,3.400,1.333,"6-7,4-2,30-40",1685967528
338,60747156,3.750,1.285,"6-7,4-3,15-0",1685967629
337,60747176,4.000,1.250,"6-7,4-3,0-0",1685967641
335,60747239,4.000,1.250,"6-7,4-3,15-15",1685967668
332,60747318,4.333,1.222,"6-7,4-3,15-30",1685967716
331,60747333,4.500,1.200,"6-7,4-3,15-40",1685967723
1032,327536442,2.375,1.571,"6-7,4-4,0-0",1685967743
