,id,home_od,away_od,ss,add_time
285,312546594,4.500,1.181,"0-0,0-0",1653382002
113,45895325,6.500,1.111,"0-0,15-0",1653383435
112,45895362,6.000,1.125,"0-0,30-0",1653383456
111,45895425,6.500,1.111,"0-0,30-15",1653383503
110,45895469,7.000,1.100,"0-0,30-30",1653383538
109,45895528,8.000,1.083,"0-0,30-40",1653383576
108,45895585,7.000,1.100,"0-0,40-40",1653383617
107,45895645,8.000,1.083,"0-0,40-A",1653383660
106,45895738,11.000,1.050,"0-1,0-0",1653383709
104,45895891,9.000,1.071,"0-1,15-0",1653383799
103,45895925,8.000,1.083,"0-1,30-0",1653383816
102,45895963,9.000,1.071,"0-1,30-15",1653383838
100,45896177,6.500,1.111,"0-1,40-15",1653383958
271,312549866,5.500,1.142,"0-1,40-30",1653383964
99,45896205,7.000,1.100,"0-1,40-40",1653383979
97,45896274,6.000,1.125,"0-1,A-40",1653384020
96,45896288,5.500,1.142,"1-1,0-0",1653384030
95,45896372,5.000,1.166,"1-1,15-0",1653384078
265,312550169,2.750,1.400,"1-1,30-0",1653384103
94,45896486,4.500,1.200,"1-1,40-0",1653384158
93,45896561,5.000,1.166,"1-1,40-15",1653384202
92,45896613,4.500,1.200,"2-1,0-0",1653384234
91,45896811,5.000,1.166,"2-1,0-15",1653384378
260,312550715,3.250,1.333,"2-1,0-30",1653384400
90,45896888,5.500,1.142,"2-1,0-40",1653384421
89,45896978,6.000,1.125,"2-2,0-15",1653384476
88,45897058,5.500,1.142,"2-2,15-15",1653384532
87,45897128,6.500,1.111,"2-2,15-30",1653384579
86,45897200,5.500,1.142,"2-2,30-30",1653384625
85,45897296,6.500,1.111,"2-2,30-40",1653384687
81,45897493,6.500,1.111,"2-2,40-40",1653384824
80,45897536,8.000,1.083,"2-2,40-A",1653384853
79,45897649,10.000,1.062,"2-3,0-0",1653384937
78,45897828,11.000,1.050,"2-3,0-15",1653385055
240,312552067,11.000,1.050,"2-3,0-30",1653385088
239,312552128,10.000,1.062,"2-3,15-30",1653385120
238,312552182,13.000,1.040,"2-3,15-40",1653385153
77,45898043,10.000,1.062,"2-3,30-40",1653385185
76,45898116,11.000,1.050,"2-4,0-0",1653385232
75,45898272,13.000,1.040,"2-4,0-15",1653385320
74,45898309,11.000,1.050,"2-4,15-15",1653385340
72,45898406,15.000,1.030,"2-4,15-30",1653385391
71,45898469,17.000,1.025,"2-4,15-40",1653385425
69,45898582,21.000,1.015,"2-5,0-0",1653385484
228,312553147,101.000,1.001,"2-5,0-15",1653385593
227,312553212,-,-,"2-5,0-30",1653385621
68,45898838,23.000,1.012,"2-5,0-40",1653385628
67,45898984,26.000,1.010,"2-6,0-0,0-0",1653385718
66,45899129,29.000,1.006,"2-6,0-0,0-15",1653385802
65,45899186,34.000,1.005,"2-6,0-0,0-30",1653385837
64,45899216,29.000,1.006,"2-6,0-0,15-30",1653385857
63,45899306,34.000,1.005,"2-6,0-0,15-40",1653385905
62,45899367,41.000,1.004,"2-6,0-1,0-0",1653385937
61,45899471,34.000,1.005,"2-6,0-1,15-0",1653385990
60,45899502,29.000,1.006,"2-6,0-1,30-0",1653386013
59,45899539,34.000,1.005,"2-6,0-1,30-15",1653386031
58,45899589,41.000,1.004,"2-6,0-1,30-30",1653386060
213,312554205,15.000,1.030,"2-6,0-1,30-40",1653386076
55,45899813,34.000,1.005,"2-6,0-1,40-40",1653386194
53,45899906,-,-,"2-6,0-1,40-A",1653386250
52,45899946,41.000,1.004,"2-6,0-2,0-0",1653386268
51,45899997,51.000,1.002,"2-6,0-2,0-15",1653386301
204,312554722,23.000,1.012,"2-6,0-2,0-30",1653386332
50,45900080,67.000,1.001,"2-6,0-2,0-40",1653386359
49,45900141,101.000,1.001,"2-6,0-3,0-0",1653386393
200,312555035,51.000,1.002,"2-6,0-3,0-15",1653386496
199,312555084,67.000,1.001,"2-6,0-3,0-30",1653386520
198,312555157,101.000,1.001,"2-6,0-4,0-0",1653386557
197,312555330,67.000,1.001,"2-6,0-4,30-15",1653386649
196,312555367,51.000,1.002,"2-6,0-4,40-15",1653386669
194,312555666,34.000,1.005,"2-6,1-4,15-0",1653386825
193,312555680,29.000,1.006,"2-6,1-4,30-0",1653386833
48,45900931,67.000,1.001,"2-6,1-4,40-0",1653386856
190,312555777,26.000,1.010,"2-6,1-4,40-15",1653386884
47,45901058,101.000,1.001,"2-6,1-4,40-30",1653386930
