,id,home_od,away_od,ss,add_time
52,29870472,1.030,15.000,"6-3,2-0,30-0",1600857954
51,29870485,1.050,11.000,"6-3,2-0,30-15",1600857976
49,29870528,1.025,17.000,"6-3,2-0,40-15",1600858024
48,29870539,1.015,21.000,"6-3,3-0,0-0",1600858035
47,29870645,1.025,17.000,"6-3,3-0,0-15",1600858136
45,29870685,1.030,15.000,"6-3,3-0,0-30",1600858201
44,29870692,1.025,17.000,"6-3,3-0,15-30",1600858207
41,29870751,1.015,21.000,"6-3,3-0,30-30",1600858276
39,29870785,1.025,17.000,"6-3,3-0,30-40",1600858313
38,29870794,1.040,13.000,"6-3,3-1,0-0",1600858323
37,29870833,1.025,17.000,"6-3,3-1,15-0",1600858371
35,29870902,1.030,15.000,"6-3,3-1,15-15",1600858448
34,29870921,1.050,11.000,"6-3,3-1,15-30",1600858461
183,295627393,1.167,5.000,"6-3,3-1,15-40",1600858506
33,29871011,1.062,10.000,"6-3,3-2,0-0",1600858553
32,29871153,1.083,8.000,"6-3,3-2,0-15",1600858708
29,29871195,1.083,8.000,"6-3,3-2,15-15",1600858748
27,29871250,1.125,6.000,"6-3,3-2,15-30",1600858802
26,29871258,1.083,8.000,"6-3,3-2,30-30",1600858814
25,29871282,1.062,10.000,"6-3,3-2,40-30",1600858838
23,29871362,1.030,15.000,"6-3,4-2,0-0",1600858925
22,29871371,1.050,11.000,"6-3,4-2,0-15",1600858928
21,29871389,1.040,13.000,"6-3,4-2,15-15",1600858950
20,29871417,1.050,11.000,"6-3,4-2,15-30",1600858984
19,29871445,1.062,10.000,"6-3,4-2,15-40",1600859012
16,29871588,1.071,9.000,"6-3,4-3,0-0",1600859160
15,29871606,1.040,13.000,"6-3,4-3,15-0",1600859178
14,29871622,1.030,15.000,"6-3,4-3,30-0",1600859195
13,29871652,1.050,11.000,"6-3,4-3,30-15",1600859233
12,29871703,1.030,15.000,"6-3,4-3,40-15",1600859291
11,29871742,1.020,19.000,"6-3,5-3,0-0",1600859327
9,29871789,1.025,17.000,"6-3,5-3,0-15",1600859371
8,29871801,1.020,19.000,"6-3,5-3,15-15",1600859382
4,29871845,-,-,"6-3,5-3,30-15",1600859440
0,29871864,-,-,"6-3,5-3,40-15",1600859457
