,id,home_od,away_od,ss,add_time
840,312516434,1.950,1.800,"0-0,0-0",1653301774
406,45867349,1.909,1.909,"0-0,15-0",1653302947
405,45867356,2.000,1.800,"0-0,15-15",1653302956
402,45867421,2.100,1.727,"0-0,15-30",1653303031
401,45867458,2.000,1.800,"0-0,30-30",1653303061
400,45867469,2.100,1.727,"0-0,30-40",1653303078
395,45867633,2.100,1.727,"0-0,40-40",1653303239
394,45867657,2.200,1.666,"0-0,40-A",1653303266
391,45867792,2.375,1.571,"0-1,0-0",1653303376
390,45867814,2.200,1.666,"0-1,15-0",1653303397
389,45867836,2.100,1.727,"0-1,30-0",1653303420
388,45867880,1.909,1.909,"0-1,40-0",1653303457
387,45867911,2.000,1.800,"0-1,40-15",1653303483
386,45867963,2.100,1.727,"0-1,40-30",1653303530
371,45873831,2.375,1.571,"0-1,40-A",1653311214
366,45873989,2.100,1.727,"0-1,40-40",1653311367
365,45874002,1.909,1.909,"0-1,A-40",1653311376
363,45874072,-,-,"1-1,0-0",1653311441
362,45874076,1.727,2.100,"1-1,15-0",1653311448
361,45874107,1.800,2.000,"1-1,15-15",1653311486
360,45874135,1.909,1.909,"1-1,15-30",1653311518
359,45874172,1.800,2.000,"1-1,30-30",1653311548
358,45874214,1.727,2.100,"1-1,40-30",1653311600
357,45874308,1.666,2.200,"2-1,0-0",1653311673
356,45874399,1.571,2.375,"2-1,15-0",1653311761
355,45874430,1.500,2.625,"2-1,30-0",1653311791
354,45874462,1.444,2.750,"2-1,40-0",1653311824
353,45874478,1.500,2.625,"2-1,40-15",1653311844
351,45874534,1.444,2.750,"3-1,0-0",1653311905
350,45874543,1.500,2.625,"3-1,0-15",1653311917
347,45874605,1.571,2.375,"3-1,0-30",1653311989
346,45874611,1.615,2.300,"3-1,0-40",1653311994
345,45874644,1.571,2.375,"3-1,15-40",1653312022
344,45874681,1.666,2.200,"3-2,0-0",1653312056
343,45874760,1.727,2.100,"3-2,0-15",1653312147
342,45874800,1.800,2.000,"3-2,0-30",1653312187
767,312526307,1.800,1.950,"3-2,0-40",1653312214
340,45874874,1.800,2.000,"3-3,0-0",1653312260
339,45874889,1.909,1.909,"3-3,0-15",1653312272
338,45874903,2.000,1.800,"3-3,15-15",1653312294
337,45874915,1.909,1.909,"3-3,30-15",1653312310
336,45874940,1.800,2.000,"3-3,40-15",1653312335
334,45874972,1.666,2.200,"4-3,0-0",1653312370
333,45875061,1.727,2.100,"4-3,0-15",1653312468
332,45875081,1.800,2.000,"4-3,0-30",1653312486
757,312526584,1.800,1.950,"4-3,0-40",1653312515
331,45875139,1.909,1.909,"4-4,0-0",1653312544
330,45875174,2.100,1.727,"4-4,0-15",1653312580
329,45875203,2.000,1.800,"4-4,15-15",1653312608
328,45875245,1.800,2.000,"4-4,30-15",1653312650
327,45875281,2.000,1.800,"4-4,30-30",1653312686
326,45875314,1.909,1.909,"4-4,40-30",1653312722
325,45875360,1.727,2.100,"5-4,0-0",1653312781
324,45875412,1.615,2.300,"5-4,15-0",1653312833
323,45875439,1.533,2.500,"5-4,30-0",1653312863
321,45875478,1.571,2.375,"5-4,30-15",1653312902
320,45875498,1.666,2.200,"5-4,30-30",1653312923
318,45875538,1.533,2.500,"5-4,40-30",1653312965
300,45875653,1.300,3.500,"6-4,0-0,0-0",1653313104
298,45875667,1.363,3.200,"6-4,0-0,0-15",1653313130
293,45875691,1.363,3.200,"6-4,0-0,15-15",1653313153
292,45875724,1.333,3.400,"6-4,0-0,30-15",1653313192
291,45875748,1.363,3.200,"6-4,0-0,30-30",1653313233
290,45875764,1.444,2.750,"6-4,0-0,30-40",1653313264
287,45875803,-,-,"6-4,0-1,0-0",1653313344
286,45875818,1.615,2.300,"6-4,0-1,0-15",1653313356
285,45875824,1.571,2.375,"6-4,0-1,15-15",1653313368
284,45875839,1.615,2.300,"6-4,0-1,15-30",1653313390
283,45875851,1.571,2.375,"6-4,0-1,30-30",1653313413
282,45875868,1.615,2.300,"6-4,0-1,30-40",1653313440
279,45875936,1.533,2.500,"6-4,0-1,40-40",1653313534
278,45875959,1.571,2.375,"6-4,0-1,40-A",1653313570
275,45875994,1.666,2.200,"6-4,0-2,0-0",1653313631
274,45876004,1.615,2.300,"6-4,0-2,15-0",1653313647
273,45876021,1.666,2.200,"6-4,0-2,15-15",1653313672
272,45876041,1.727,2.100,"6-4,0-2,15-30",1653313697
271,45876074,1.666,2.200,"6-4,0-2,30-30",1653313739
270,45876085,1.800,2.000,"6-4,0-2,30-40",1653313760
269,45876120,1.909,1.909,"6-4,0-3,0-0",1653313811
268,45876176,1.800,2.000,"6-4,0-3,15-0",1653313910
267,45876193,1.909,1.909,"6-4,0-3,15-15",1653313936
684,312527768,10.000,1.062,"6-4,0-3,15-30",1653313961
266,45876222,2.000,1.800,"6-4,0-3,15-40",1653313979
682,312527800,15.000,1.030,"6-4,0-4,0-0",1653314002
681,312527827,13.000,1.040,"6-4,0-4,15-0",1653314046
265,45876297,1.909,1.909,"6-4,0-4,40-0",1653314103
264,45876310,2.000,1.800,"6-4,0-4,40-15",1653314130
263,45876323,1.909,1.909,"6-4,1-4,0-0",1653314161
674,312527972,9.000,1.071,"6-4,1-4,15-0",1653314280
673,312527981,11.000,1.050,"6-4,1-4,15-15",1653314296
262,45876419,2.000,1.800,"6-4,1-4,15-30",1653314318
671,312528011,21.000,1.015,"6-4,1-4,15-40",1653314357
668,312528050,26.000,1.010,"6-4,1-5,0-0",1653314420
667,312528060,23.000,1.012,"6-4,1-5,15-0",1653314434
666,312528077,21.000,1.015,"6-4,1-5,30-0",1653314465
665,312528096,23.000,1.012,"6-4,1-5,30-15",1653314496
261,45876558,2.100,1.727,"6-4,1-5,30-30",1653314537
260,45876576,2.000,1.800,"6-4,1-5,40-30",1653314570
258,45876619,2.200,1.666,"6-4,1-5,40-A",1653314645
257,45876645,2.100,1.727,"6-4,1-5,40-40",1653314703
653,312528286,23.000,1.012,"6-4,1-5,A-40",1653314811
651,312528324,23.000,1.012,"6-4,2-5,0-0",1653314879
650,312528359,29.000,1.006,"6-4,2-5,0-15",1653314937
256,45876789,2.000,1.800,"6-4,2-5,15-15",1653314954
255,45876804,2.100,1.727,"6-4,2-5,15-30",1653314977
254,45876818,2.000,1.800,"6-4,2-5,30-30",1653314993
253,45876833,2.100,1.727,"6-4,2-5,30-40",1653315028
642,312528448,2.000,1.750,"6-4,2-6,0-0,0-0",1653315065
252,45877010,2.000,1.800,"6-4,2-6,0-0,15-0",1653315290
251,45877037,2.200,1.666,"6-4,2-6,0-0,15-15",1653315324
250,45877064,2.000,1.800,"6-4,2-6,0-0,30-15",1653315377
249,45877096,2.200,1.666,"6-4,2-6,0-0,30-30",1653315426
247,45877136,2.200,1.666,"6-4,2-6,0-0,40-30",1653315482
241,45877166,2.375,1.571,"6-4,2-6,0-0,40-A",1653315531
240,45877199,2.100,1.727,"6-4,2-6,0-0,40-40",1653315599
239,45877217,2.000,1.800,"6-4,2-6,0-0,A-40",1653315629
238,45877233,1.909,1.909,"6-4,2-6,1-0,0-0",1653315665
237,45877264,2.000,1.800,"6-4,2-6,1-0,0-15",1653315730
236,45877280,2.100,1.727,"6-4,2-6,1-0,0-30",1653315762
235,45877296,2.000,1.800,"6-4,2-6,1-0,15-30",1653315786
234,45877328,1.909,1.909,"6-4,2-6,1-0,30-30",1653315837
233,45877351,2.000,1.800,"6-4,2-6,1-0,30-40",1653315869
231,45877391,1.727,2.100,"6-4,2-6,1-0,A-40",1653315936
229,45877426,1.800,2.000,"6-4,2-6,1-0,40-40",1653315981
228,45877439,2.000,1.800,"6-4,2-6,1-0,40-A",1653316001
609,312529087,1.950,1.800,"6-4,2-6,1-1,0-0",1653316022
227,45877475,2.200,1.666,"6-4,2-6,1-1,0-15",1653316067
226,45877498,2.100,1.727,"6-4,2-6,1-1,15-15",1653316098
225,45877519,2.200,1.666,"6-4,2-6,1-1,15-30",1653316138
224,45877543,2.100,1.727,"6-4,2-6,1-1,30-30",1653316173
223,45877558,2.000,1.800,"6-4,2-6,1-1,40-30",1653316198
222,45877573,1.909,1.909,"6-4,2-6,2-1,0-0",1653316226
221,45877643,1.800,2.000,"6-4,2-6,2-1,15-0",1653316344
220,45877655,1.909,1.909,"6-4,2-6,2-1,15-15",1653316368
219,45877667,2.000,1.800,"6-4,2-6,2-1,15-30",1653316388
598,312529343,1.950,1.800,"6-4,2-6,2-1,15-40",1653316407
218,45877685,2.100,1.727,"6-4,2-6,2-2,0-0",1653316423
217,45877710,2.000,1.800,"6-4,2-6,2-2,15-0",1653316465
215,45877747,-,-,"6-4,2-6,2-2,15-15",1653316537
214,45877784,2.200,1.666,"6-4,2-6,2-2,30-30",1653316622
213,45877789,2.000,1.800,"6-4,2-6,2-2,40-30",1653316632
212,45877797,1.909,1.909,"6-4,2-6,3-2,0-0",1653316649
211,45877856,2.000,1.800,"6-4,2-6,3-2,0-15",1653316756
209,45877879,2.000,1.800,"6-4,2-6,3-2,0-30",1653316795
208,45877887,2.100,1.727,"6-4,2-6,3-2,0-40",1653316808
586,312529607,2.000,1.750,"6-4,2-6,3-3,0-0",1653316823
207,45877916,2.300,1.615,"6-4,2-6,3-3,0-15",1653316862
204,45877980,2.625,1.500,"6-4,2-6,3-3,0-30",1653316965
203,45877981,2.375,1.571,"6-4,2-6,3-3,15-30",1653316969
202,45877990,2.750,1.444,"6-4,2-6,3-3,15-40",1653316992
201,45878004,2.500,1.533,"6-4,2-6,3-3,30-40",1653317021
199,45878041,2.300,1.615,"6-4,2-6,3-3,40-40",1653317083
198,45878057,2.625,1.500,"6-4,2-6,3-3,40-A",1653317114
196,45878128,3.200,1.363,"6-4,2-6,3-4,0-0",1653317249
194,45878162,3.750,1.285,"6-4,2-6,3-4,0-15",1653317290
193,45878172,3.500,1.300,"6-4,2-6,3-4,15-15",1653317304
190,45878216,3.750,1.285,"6-4,2-6,3-4,15-30",1653317371
