,id,home_od,away_od,ss,add_time
607,300646621,1.700,2.050,"0-0,0-0",1622465639
271,34656165,1.727,2.100,"0-0,0-15",1622466213
270,34656176,1.666,2.200,"0-0,15-15",1622466242
265,34656239,1.666,2.200,"0-0,15-30",1622466327
264,34656245,1.615,2.300,"0-0,30-30",1622466331
263,34656257,1.666,2.200,"0-0,30-40",1622466343
262,34656268,1.727,2.100,"0-1,0-0",1622466363
261,34656305,1.800,2.000,"0-1,0-15",1622466427
260,34656321,1.909,1.909,"0-1,0-30",1622466452
259,34656341,2.000,1.800,"0-1,0-40",1622466496
258,34656362,2.200,1.666,"0-2,0-0",1622466532
257,34656390,2.300,1.615,"0-2,0-15",1622466584
256,34656402,2.200,1.666,"0-2,15-15",1622466605
255,34656418,2.000,1.800,"0-2,30-15",1622466630
254,34656438,2.200,1.666,"0-2,30-30",1622466664
251,34656475,2.300,1.615,"0-2,30-40",1622466724
249,34656493,2.300,1.615,"0-2,40-A",1622466754
248,34656515,2.100,1.727,"0-2,40-40",1622466790
247,34656535,1.909,1.909,"0-2,A-40",1622466825
246,34656557,1.800,2.000,"1-2,0-0",1622466862
245,34656611,1.909,1.909,"1-2,0-15",1622466975
244,34656627,2.100,1.727,"1-2,0-30",1622467014
242,34656674,2.000,1.800,"1-2,15-30",1622467079
241,34656680,1.909,1.909,"1-2,30-30",1622467091
240,34656695,2.000,1.800,"1-2,30-40",1622467111
239,34656708,2.300,1.615,"1-3,0-0",1622467133
237,34656740,2.200,1.666,"1-3,15-0",1622467205
236,34656756,2.000,1.800,"1-3,30-0",1622467232
235,34656768,2.200,1.666,"1-3,30-15",1622467254
234,34656785,2.300,1.615,"1-3,30-30",1622467274
233,34656807,2.375,1.571,"1-3,30-40",1622467305
232,34656826,2.625,1.500,"1-4,0-0",1622467333
231,34656887,2.500,1.533,"1-4,15-0",1622467429
230,34656901,2.625,1.500,"1-4,15-15",1622467461
229,34656921,2.500,1.533,"1-4,30-15",1622467492
228,34656935,2.625,1.500,"1-4,30-30",1622467522
227,34656961,2.500,1.533,"1-4,40-30",1622467582
226,34656969,2.375,1.571,"2-4,0-0",1622467606
225,34656989,2.300,1.615,"2-4,15-0",1622467651
223,34657013,2.000,1.800,"2-4,30-0",1622467699
222,34657024,2.200,1.666,"2-4,30-15",1622467722
221,34657044,2.375,1.571,"2-4,30-30",1622467755
220,34657063,2.200,1.666,"2-4,40-30",1622467779
219,34657074,2.300,1.615,"2-4,40-40",1622467807
218,34657090,2.100,1.727,"2-4,A-40",1622467847
217,34657108,1.909,1.909,"3-4,0-0",1622467878
216,34657175,1.800,2.000,"3-4,15-0",1622468007
215,34657185,2.000,1.800,"3-4,15-15",1622468037
214,34657206,1.909,1.909,"3-4,30-15",1622468069
211,34657231,1.800,2.000,"3-4,40-15",1622468118
210,34657233,1.909,1.909,"3-4,40-30",1622468122
209,34657253,1.800,2.000,"4-4,0-0",1622468156
