,id,home_od,away_od,ss,add_time
273,295575089,2.200,1.615,"0-0,0-0",1600688210
114,29822217,2.500,1.500,"0-0,15-15",1600689307
112,29822238,-,-,"0-0,15-30",1600689343
111,29822265,2.500,1.500,"0-0,30-30",1600689380
110,29822281,2.750,1.400,"0-0,30-40",1600689405
109,29822305,3.500,1.286,"0-1,0-0",1600689433
108,29822344,3.750,1.250,"0-1,0-15",1600689509
263,295575917,5.500,1.143,"0-1,0-30",1600689540
107,29822384,4.000,1.222,"0-1,0-40",1600689572
106,29822409,3.750,1.250,"0-1,15-40",1600689600
105,29822432,3.500,1.286,"0-1,30-40",1600689631
93,29822625,2.625,1.444,"0-1,A-40",1600689986
90,29822702,3.000,1.364,"0-1,40-40",1600690135
89,29822732,3.250,1.333,"0-1,40-A",1600690191
88,29822755,3.400,1.300,"0-2,0-0",1600690244
87,29822788,3.250,1.333,"0-2,15-0",1600690298
86,29822811,3.500,1.286,"0-2,15-15",1600690333
85,29822832,3.750,1.250,"0-2,15-30",1600690369
84,29822846,3.500,1.286,"0-2,30-30",1600690395
83,29822862,3.400,1.300,"0-2,40-30",1600690422
82,29822879,3.250,1.333,"1-2,0-0",1600690446
81,29822973,3.400,1.300,"1-2,0-15",1600690596
80,29822993,3.500,1.286,"1-2,0-30",1600690621
79,29823022,3.750,1.250,"1-2,0-40",1600690654
78,29823049,4.000,1.222,"1-3,0-0",1600690680
77,29823085,4.333,1.200,"1-3,0-15",1600690722
76,29823102,4.000,1.222,"1-3,15-15",1600690743
75,29823124,4.333,1.200,"1-3,15-30",1600690773
74,29823156,4.000,1.222,"1-3,30-30",1600690815
73,29823187,4.500,1.182,"1-3,30-40",1600690859
72,29823222,4.000,1.222,"1-3,40-40",1600690899
71,29823250,4.500,1.182,"1-3,40-A",1600690931
70,29823271,5.500,1.143,"1-4,0-0",1600690965
69,29823365,6.000,1.125,"1-4,0-15",1600691094
68,29823386,5.500,1.143,"1-4,15-15",1600691132
67,29823408,5.000,1.167,"1-4,30-15",1600691162
66,29823447,5.500,1.143,"1-4,30-30",1600691211
205,295576867,-,-,"1-4,30-40",1600691263
65,29823495,6.000,1.125,"1-5,0-0",1600691273
64,29823535,5.500,1.143,"1-5,30-0",1600691338
202,295577025,-,-,"2-5,0-0",1600691494
198,295577043,-,-,"2-5,0-15",1600691517
63,29823686,6.000,1.125,"2-5,0-30",1600691525
62,29823708,5.500,1.143,"2-5,15-30",1600691555
186,295577120,-,-,"2-5,15-40",1600691625
60,29823791,5.500,1.143,"2-6,0-0,0-0",1600691665
59,29823987,5.000,1.167,"2-6,0-0,15-0",1600691939
58,29824001,6.000,1.125,"2-6,0-0,15-15",1600691959
57,29824022,7.000,1.100,"2-6,0-0,15-30",1600691989
56,29824059,9.000,1.071,"2-6,0-0,15-40",1600692039
55,29824090,11.000,1.050,"2-6,0-1,0-0",1600692075
54,29824157,13.000,1.040,"2-6,0-1,0-15",1600692166
53,29824182,15.000,1.030,"2-6,0-1,0-30",1600692208
177,295577527,7.000,1.100,"2-6,0-1,0-40",1600692242
176,295577553,6.500,1.111,"2-6,0-1,15-40",1600692273
52,29824270,13.000,1.040,"2-6,0-1,30-40",1600692305
51,29824309,10.000,1.062,"2-6,0-1,40-40",1600692356
50,29824343,13.000,1.040,"2-6,0-1,40-A",1600692404
49,29824369,15.000,1.030,"2-6,0-2,0-0",1600692441
48,29824388,13.000,1.040,"2-6,0-2,15-0",1600692479
47,29824399,11.000,1.050,"2-6,0-2,30-0",1600692500
168,295577752,5.000,1.167,"2-6,0-2,40-0",1600692521
167,295577766,5.500,1.143,"2-6,0-2,40-15",1600692540
166,295577776,5.000,1.167,"2-6,1-2,0-0",1600692557
46,29824525,13.000,1.040,"2-6,1-2,0-15",1600692673
45,29824541,15.000,1.030,"2-6,1-2,0-30",1600692696
43,29824574,11.000,1.050,"2-6,1-2,15-30",1600692760
42,29824577,10.000,1.062,"2-6,1-2,30-30",1600692767
40,29824623,11.000,1.050,"2-6,1-2,30-40",1600692831
39,29824635,15.000,1.030,"2-6,1-3,0-0",1600692846
38,29824653,17.000,1.025,"2-6,1-3,0-15",1600692876
37,29824668,15.000,1.030,"2-6,1-3,15-15",1600692906
34,29824700,13.000,1.040,"2-6,1-3,30-15",1600692939
33,29824702,11.000,1.050,"2-6,1-3,40-15",1600692940
32,29824800,13.000,1.040,"2-6,2-3,0-15",1600693093
31,29824819,15.000,1.030,"2-6,2-3,0-30",1600693123
30,29824848,13.000,1.040,"2-6,2-3,15-30",1600693156
29,29824874,15.000,1.030,"2-6,2-3,15-40",1600693192
28,29824891,17.000,1.025,"2-6,2-4,0-0",1600693214
27,29824911,15.000,1.030,"2-6,2-4,15-0",1600693247
26,29824930,13.000,1.040,"2-6,2-4,30-0",1600693271
142,295578391,6.500,1.111,"2-6,2-4,40-0",1600693299
25,29825021,10.000,1.062,"2-6,3-4,15-0",1600693442
24,29825037,11.000,1.050,"2-6,3-4,15-15",1600693468
23,29825061,8.000,1.083,"2-6,3-4,30-15",1600693507
22,29825098,11.000,1.050,"2-6,3-4,30-30",1600693555
20,29825153,-,-,"2-6,3-4,40-30",1600693629
19,29825171,11.000,1.050,"2-6,3-4,40-40",1600693664
18,29825198,15.000,1.030,"2-6,3-4,40-A",1600693725
17,29825227,21.000,1.015,"2-6,3-5,0-0",1600693771
16,29825253,19.000,1.020,"2-6,3-5,15-0",1600693831
15,29825267,17.000,1.025,"2-6,3-5,30-0",1600693854
14,29825285,19.000,1.020,"2-6,3-5,30-15",1600693882
13,29825310,17.000,1.025,"2-6,3-5,40-15",1600693913
8,29825408,-,-,"2-6,4-5,0-0",1600694070
4,29825444,-,-,"2-6,4-5,0-30",1600694134
0,29825469,-,-,"2-6,4-5,0-40",1600694165
