,id,home_od,away_od,ss,add_time
171,29900444,1.615,2.200,"0-0,0-0",1600946576
168,29900454,1.700,2.050,"0-0,0-15",1600946583
167,29900469,1.800,1.950,"0-0,0-30",1600946599
163,29900510,1.750,2.000,"0-0,15-30",1600946638
162,29900524,1.909,1.909,"0-0,15-40",1600946652
161,29900552,2.000,1.750,"0-1,0-0",1600946677
159,29900610,2.250,1.571,"0-1,0-15",1600946742
158,29900637,2.375,1.533,"0-1,0-30",1600946771
157,29900740,2.500,1.500,"0-1,0-40",1600946888
156,29900761,2.625,1.444,"0-2,0-0",1600946912
155,29900799,2.750,1.400,"0-2,0-15",1600946950
154,29900823,2.625,1.444,"0-2,15-15",1600946981
153,29900848,2.500,1.500,"0-2,30-15",1600947001
152,29900865,2.375,1.533,"0-2,40-15",1600947031
151,29900889,2.500,1.500,"0-2,40-30",1600947057
150,29900909,2.375,1.533,"1-2,0-0",1600947075
149,29901000,2.200,1.615,"1-2,15-0",1600947181
147,29901066,-,-,"1-2,30-0",1600947259
146,29901071,2.100,1.666,"1-2,30-15",1600947269
145,29901094,1.909,1.909,"1-2,40-15",1600947296
144,29901128,2.000,1.750,"1-2,40-30",1600947328
143,29901179,2.200,1.615,"1-2,40-40",1600947389
142,29901200,1.950,1.800,"1-2,A-40",1600947411
141,29901234,1.750,2.000,"2-2,0-0",1600947449
140,29901275,1.909,1.909,"2-2,0-15",1600947490
139,29901300,2.100,1.666,"2-2,0-30",1600947510
138,29901326,2.250,1.571,"2-2,0-40",1600947531
137,29901360,2.200,1.615,"2-2,15-40",1600947561
136,29901405,2.500,1.500,"2-3,0-0",1600947599
134,29901536,2.500,1.500,"2-3,0-15",1600947727
133,29901543,2.250,1.571,"2-3,15-15",1600947738
132,29901568,2.050,1.700,"2-3,30-15",1600947766
131,29901615,1.909,1.909,"2-3,40-15",1600947816
130,29901659,2.000,1.750,"2-3,40-30",1600947868
129,29901716,2.250,1.571,"2-3,40-40",1600947921
128,29901758,2.500,1.500,"2-3,40-A",1600947963
127,29901795,2.750,1.400,"2-4,0-0",1600947995
126,29901844,3.000,1.363,"2-4,0-15",1600948051
125,29901859,2.750,1.400,"2-4,15-15",1600948065
124,29901895,2.625,1.444,"2-4,30-15",1600948098
123,29901913,2.500,1.500,"2-4,40-15",1600948117
122,29901939,2.250,1.571,"3-4,0-0",1600948133
121,29902021,2.625,1.444,"3-4,0-15",1600948235
120,29902050,2.750,1.400,"3-4,0-30",1600948268
119,29902075,3.000,1.363,"3-4,0-40",1600948298
118,29902104,2.750,1.400,"3-4,15-40",1600948323
117,29902136,2.500,1.500,"3-4,30-40",1600948359
112,29902330,1.909,1.909,"3-4,A-40",1600948540
109,29902449,2.100,1.666,"3-4,40-40",1600948657
108,29902491,2.375,1.533,"3-4,40-A",1600948706
107,29902530,2.625,1.444,"3-5,0-0",1600948760
106,29902559,2.500,1.500,"3-5,15-0",1600948797
104,29902607,2.750,1.400,"3-5,15-15",1600948855
101,29902654,2.500,1.500,"3-5,30-15",1600948918
100,29902668,2.750,1.400,"3-5,30-30",1600948939
99,29902700,2.500,1.500,"3-5,40-30",1600948967
95,29902797,2.625,1.444,"3-5,A-40",1600949086
94,29902811,2.750,1.400,"3-5,40-40",1600949109
93,29902840,3.250,1.333,"3-5,40-A",1600949142
91,29902895,3.750,1.250,"3-6,0-0,0-0",1600949200
90,29903099,3.400,1.300,"3-6,0-0,15-0",1600949513
89,29903127,3.750,1.250,"3-6,0-0,15-15",1600949545
88,29903146,3.250,1.333,"3-6,0-0,30-15",1600949571
87,29903178,3.500,1.285,"3-6,0-0,30-30",1600949615
86,29903207,4.000,1.222,"3-6,0-0,30-40",1600949649
73,29904670,3.500,1.285,"3-6,0-0,40-40",1600951696
72,29905093,3.000,1.363,"3-6,0-0,A-40",1600952395
71,29905116,2.625,1.444,"3-6,1-0,0-0",1600952429
70,29905181,2.500,1.500,"3-6,1-0,15-0",1600952522
69,29905228,2.625,1.444,"3-6,1-0,15-15",1600952580
68,29905265,3.000,1.363,"3-6,1-0,15-30",1600952622
67,29905295,2.625,1.444,"3-6,1-0,30-30",1600952657
64,29905335,2.500,1.500,"3-6,1-0,40-30",1600952698
63,29905368,2.250,1.571,"3-6,2-0,0-0",1600952731
62,29905378,2.375,1.533,"3-6,2-0,0-15",1600952747
61,29905403,2.500,1.500,"3-6,2-0,0-30",1600952777
60,29905425,2.625,1.444,"3-6,2-0,0-40",1600952804
59,29905458,2.500,1.500,"3-6,2-1,0-0",1600952842
58,29905540,2.375,1.533,"3-6,2-1,15-0",1600952930
57,29905562,2.625,1.444,"3-6,2-1,15-15",1600952959
56,29905585,2.375,1.533,"3-6,2-1,30-15",1600952984
55,29905603,2.200,1.615,"3-6,2-1,40-15",1600953007
54,29905622,2.100,1.666,"3-6,3-1,0-0",1600953029
53,29905658,2.200,1.615,"3-6,3-1,0-15",1600953082
52,29905679,2.375,1.533,"3-6,3-1,0-30",1600953103
235,295663578,1.333,3.250,"3-6,3-1,0-40",1600953127
50,29905792,-,-,"3-6,3-2,0-0",1600953258
48,29905819,2.375,1.533,"3-6,3-2,15-0",1600953280
47,29905825,2.500,1.500,"3-6,3-2,15-15",1600953289
46,29905845,2.375,1.533,"3-6,3-2,30-15",1600953313
45,29905869,2.625,1.444,"3-6,3-2,30-30",1600953349
44,29905888,2.250,1.571,"3-6,3-2,40-30",1600953372
43,29905911,2.200,1.615,"3-6,4-2,0-0",1600953401
42,29905966,2.250,1.571,"3-6,4-2,0-15",1600953468
41,29905986,2.375,1.533,"3-6,4-2,0-30",1600953496
40,29906005,2.500,1.500,"3-6,4-2,0-40",1600953526
39,29906134,2.750,1.400,"3-6,4-3,0-15",1600953679
37,29906178,2.625,1.444,"3-6,4-3,15-15",1600953730
35,29906210,3.000,1.363,"3-6,4-3,15-30",1600953774
34,29906227,3.500,1.285,"3-6,4-3,15-40",1600953796
33,29906249,3.000,1.363,"3-6,4-3,30-40",1600953819
23,29906384,2.750,1.400,"3-6,4-3,40-40",1600954029
21,29906410,3.400,1.300,"3-6,4-3,40-A",1600954077
20,29906427,4.000,1.222,"3-6,4-4,0-0",1600954094
18,29906468,4.500,1.181,"3-6,4-4,0-15",1600954165
17,29906483,4.000,1.222,"3-6,4-4,15-15",1600954186
15,29906529,4.500,1.181,"3-6,4-4,15-30",1600954264
14,29906541,5.500,1.142,"3-6,4-4,15-40",1600954279
13,29906564,5.000,1.166,"3-6,4-4,30-40",1600954317
12,29906590,6.000,1.125,"3-6,4-5,0-0",1600954369
10,29906659,-,-,"3-6,4-5,0-15",1600954500
8,29906683,6.500,1.111,"3-6,4-5,15-15",1600954542
4,29906705,-,-,"3-6,4-5,15-30",1600954577
0,29906732,-,-,"3-6,4-5,15-40",1600954625
