,id,home_od,away_od,ss,add_time
197,29826659,1.250,3.750,"0-0,0-0",1600696468
195,29826734,1.222,4.000,"0-0,15-0",1600696607
194,29826751,1.250,3.750,"0-0,15-15",1600696641
193,29826773,1.300,3.400,"0-0,15-30",1600696679
192,29826788,1.364,3.000,"0-0,15-40",1600696708
191,29826800,1.444,2.625,"0-1,0-0",1600696733
190,29826847,1.500,2.500,"0-1,0-15",1600696829
189,29826876,1.444,2.625,"0-1,15-15",1600696874
188,29826897,1.364,3.000,"0-1,30-15",1600696909
186,29826923,1.400,2.750,"0-1,30-30",1600696957
185,29826936,1.333,3.250,"0-1,40-30",1600696987
182,29826995,1.400,2.750,"0-1,40-40",1600697118
181,29827009,1.500,2.500,"0-1,40-A",1600697150
180,29827030,1.533,2.375,"0-2,0-0",1600697184
179,29827056,1.615,2.200,"0-2,0-15",1600697228
178,29827069,1.700,2.050,"0-2,0-30",1600697257
176,29827097,1.667,2.100,"0-2,15-30",1600697302
175,29827109,1.750,2.000,"0-2,15-40",1600697321
173,29827159,1.615,2.200,"0-2,40-40",1600697404
172,29827171,1.533,2.375,"0-2,A-40",1600697429
171,29827185,1.500,2.500,"1-2,0-0",1600697456
170,29827258,1.533,2.375,"1-2,0-15",1600697581
168,29827279,1.444,2.625,"1-2,15-15",1600697631
167,29827301,1.400,2.750,"1-2,30-15",1600697666
166,29827331,1.444,2.625,"1-2,30-30",1600697717
165,29827347,1.533,2.375,"1-2,30-40",1600697745
164,29827372,1.615,2.200,"1-3,0-0",1600697790
163,29827395,1.700,2.050,"1-3,0-15",1600697835
162,29827411,1.615,2.200,"1-3,15-15",1600697870
161,29827433,1.571,2.250,"1-3,30-15",1600697898
160,29827450,1.533,2.375,"1-3,40-15",1600697924
159,29827469,1.571,2.250,"1-3,40-30",1600697952
158,29827486,1.533,2.375,"2-3,0-0",1600697975
156,29827558,1.500,2.500,"2-3,15-0",1600698111
155,29827567,1.571,2.250,"2-3,15-15",1600698123
154,29827587,1.667,2.100,"2-3,15-30",1600698147
153,29827602,1.750,2.000,"2-3,15-40",1600698168
152,29827612,1.800,1.950,"2-4,0-0",1600698187
151,29827647,1.750,2.000,"2-4,15-0",1600698228
150,29827663,1.700,2.050,"2-4,30-0",1600698261
149,29827679,1.667,2.100,"2-4,40-0",1600698283
148,29827744,1.615,2.200,"3-4,0-0",1600698405
147,29827753,1.533,2.375,"3-4,15-0",1600698426
146,29827766,1.615,2.200,"3-4,15-15",1600698449
145,29827780,1.700,2.050,"3-4,15-30",1600698474
144,29827821,1.800,1.950,"3-4,15-40",1600698546
141,29827861,1.909,1.909,"3-5,0-0",1600698638
140,29827868,2.000,1.750,"3-5,0-15",1600698648
139,29827901,1.950,1.800,"3-5,30-30",1600698711
137,29827937,-,-,"3-5,40-30",1600698762
136,29827952,1.800,1.950,"4-5,0-0",1600698784
135,29828031,1.667,2.100,"4-5,15-0",1600698907
134,29828066,1.800,1.950,"4-5,15-15",1600698953
133,29828085,1.950,1.800,"4-5,15-30",1600698975
132,29828094,2.050,1.700,"4-5,15-40",1600698999
131,29828111,1.950,1.800,"4-5,30-40",1600699035
130,29828147,2.200,1.615,"4-6,0-0,0-0",1600699096
