,id,home_od,away_od,ss,add_time
362,312792062,1.166,5.000,"0-0,0-0",1653822537
361,312792770,1.142,5.500,"0-0,15-0",1653823819
158,46120878,1.050,11.000,"0-0,30-0",1653823866
157,46120904,1.062,10.000,"0-0,30-15",1653823936
156,46120909,1.050,11.000,"0-0,40-15",1653823953
155,46120918,1.040,13.000,"1-0,0-0",1653823985
154,46120951,1.030,15.000,"1-0,15-0",1653824056
153,46120969,1.025,17.000,"1-0,30-0",1653824086
152,46120986,1.030,15.000,"1-0,30-15",1653824120
151,46121007,1.040,13.000,"1-0,30-30",1653824160
150,46121030,1.050,11.000,"1-0,30-40",1653824197
147,46121088,1.040,13.000,"1-0,40-40",1653824320
145,46121127,-,-,"1-0,40-A",1653824396
144,46121131,1.062,10.000,"1-1,0-0",1653824409
142,46121177,1.083,8.000,"1-1,0-15",1653824485
141,46121180,1.100,7.000,"1-1,0-30",1653824492
140,46121205,1.083,8.000,"1-1,15-30",1653824537
139,46121229,1.100,7.000,"1-1,15-40",1653824583
137,46121281,1.100,7.000,"1-1,30-40",1653824669
136,46121293,1.083,8.000,"1-1,40-40",1653824699
135,46121327,1.071,9.000,"1-1,A-40",1653824761
134,46121350,1.062,10.000,"2-1,0-0",1653824803
133,46121400,1.050,11.000,"2-1,15-0",1653824914
327,312793375,1.125,6.000,"2-1,15-15",1653824944
132,46121451,1.040,13.000,"2-1,30-15",1653825001
131,46121475,1.030,15.000,"2-1,40-15",1653825041
130,46121504,1.025,17.000,"3-1,0-0",1653825090
129,46121533,1.030,15.000,"3-1,0-15",1653825146
128,46121566,1.025,17.000,"3-1,15-15",1653825203
127,46121586,1.040,13.000,"3-1,15-30",1653825240
125,46121621,1.040,13.000,"3-1,30-30",1653825310
123,46121632,1.040,13.000,"3-1,40-30",1653825331
121,46121677,1.040,13.000,"4-1,0-0",1653825424
314,312793694,1.030,15.000,"4-1,0-15",1653825486
313,312793711,1.025,17.000,"4-1,15-15",1653825513
119,46121756,1.025,17.000,"4-1,30-15",1653825565
118,46121770,1.020,19.000,"4-1,40-15",1653825586
117,46121778,1.025,17.000,"4-1,40-30",1653825608
113,46121853,1.050,11.000,"4-1,40-40",1653825746
112,46121866,1.025,17.000,"4-1,A-40",1653825781
110,46121907,1.020,19.000,"5-1,0-0",1653825846
108,46121919,1.030,15.000,"5-1,15-0",1653825865
107,46121937,1.025,17.000,"5-1,30-0",1653825901
106,46121971,1.020,19.000,"6-1,0-0,0-0",1653825951
105,46122106,1.015,21.000,"6-1,0-0,15-0",1653826194
104,46122128,1.012,23.000,"6-1,0-0,30-0",1653826223
103,46122143,1.015,21.000,"6-1,0-0,30-15",1653826254
102,46122168,1.020,19.000,"6-1,0-0,30-30",1653826294
101,46122204,1.025,17.000,"6-1,0-0,30-40",1653826341
100,46122235,1.020,19.000,"6-1,0-0,40-40",1653826385
99,46122272,1.025,17.000,"6-1,0-0,40-A",1653826430
98,46122295,1.030,15.000,"6-1,0-1,0-0",1653826463
97,46122342,1.040,13.000,"6-1,0-1,0-15",1653826539
96,46122367,1.050,11.000,"6-1,0-1,0-30",1653826580
94,46122414,1.050,11.000,"6-1,0-1,15-30",1653826645
93,46122431,1.062,10.000,"6-1,0-1,15-40",1653826667
92,46122450,1.050,11.000,"6-1,0-1,30-40",1653826713
91,46122483,1.062,10.000,"6-1,0-2,0-0",1653826760
90,46122515,1.071,9.000,"6-1,0-2,0-15",1653826805
89,46122539,1.083,8.000,"6-1,0-2,0-30",1653826838
88,46122575,1.071,9.000,"6-1,0-2,15-30",1653826886
87,46122613,1.083,8.000,"6-1,0-2,15-40",1653826946
86,46122651,1.100,7.000,"6-1,0-3,0-0",1653827003
85,46122725,1.083,8.000,"6-1,0-3,15-0",1653827109
84,46122752,1.100,7.000,"6-1,0-3,15-15",1653827151
274,312794726,2.200,1.666,"6-1,0-3,30-15",1653827198
83,46122803,1.083,8.000,"6-1,0-3,40-15",1653827233
272,312794782,1.909,1.909,"6-1,1-3,0-0",1653827292
