,id,home_od,away_od,ss,add_time
427,300393969,2.050,1.700,"0-0,0-0",1621930609
230,34421965,2.250,1.571,"0-0,0-15",1621931952
228,34422052,2.625,1.444,"0-0,0-30",1621932026
225,34422105,2.375,1.533,"0-0,15-30",1621932074
224,34422108,2.200,1.615,"0-0,30-30",1621932077
223,34422139,2.500,1.500,"0-0,30-40",1621932102
218,34422351,2.625,1.444,"0-0,40-A",1621932261
215,34422461,2.250,1.571,"0-0,40-40",1621932338
214,34422495,2.200,1.615,"0-0,A-40",1621932368
213,34422559,2.050,1.700,"1-0,0-0",1621932417
211,34422684,2.100,1.666,"1-0,0-15",1621932517
210,34422710,2.250,1.571,"1-0,0-30",1621932538
209,34422741,2.375,1.533,"1-0,0-40",1621932566
206,34422795,2.200,1.615,"1-1,0-0",1621932604
205,34422844,2.375,1.533,"1-1,0-15",1621932636
204,34422878,2.625,1.444,"1-1,0-30",1621932663
202,34422942,2.500,1.500,"1-1,15-30",1621932714
201,34422984,2.750,1.400,"1-1,15-40",1621932740
200,34423056,2.500,1.500,"1-1,30-40",1621932790
198,34423139,2.625,1.444,"1-1,40-A",1621932856
192,34423346,2.375,1.533,"1-1,40-40",1621933020
191,34423404,2.200,1.615,"1-1,A-40",1621933075
190,34423438,2.050,1.700,"2-1,0-0",1621933098
189,34423588,2.200,1.615,"2-1,0-15",1621933209
188,34423636,2.000,1.750,"2-1,15-15",1621933244
187,34423655,2.100,1.666,"2-1,15-30",1621933258
183,34423727,1.950,1.800,"2-1,30-30",1621933301
182,34423742,2.100,1.666,"2-1,30-40",1621933308
181,34423774,2.200,1.615,"2-2,0-0",1621933330
180,34423820,2.500,1.500,"2-2,0-15",1621933369
179,34423894,2.250,1.571,"2-2,15-15",1621933415
177,34423953,2.625,1.444,"2-2,15-30",1621933470
175,34424012,2.375,1.533,"2-2,30-30",1621933516
174,34424050,2.100,1.666,"2-2,40-30",1621933542
172,34424251,2.000,1.750,"3-2,0-0",1621933698
171,34424278,1.909,1.909,"3-2,15-0",1621933719
170,34424337,2.000,1.750,"3-2,15-15",1621933753
169,34424373,2.100,1.666,"3-2,15-30",1621933775
167,34424440,-,-,"3-2,30-30",1621933820
166,34424461,1.750,2.000,"3-2,40-30",1621933833
165,34424486,1.533,2.375,"4-2,0-0",1621933851
164,34424551,1.500,2.500,"4-2,15-0",1621933893
163,34424589,1.571,2.250,"4-2,15-15",1621933918
