,id,home_od,away_od,ss,add_time
328,327436849,6.500,1.111,"4-6,1-3,0-0",1685818347
100,60649058,7.000,1.100,"4-6,1-3,15-0",1685818491
95,60649132,8.000,1.083,"4-6,1-3,15-15",1685818627
94,60649149,6.500,1.111,"4-6,1-3,30-15",1685818666
93,60649159,6.000,1.125,"4-6,1-3,40-15",1685818704
92,60649169,6.500,1.111,"4-6,1-3,40-30",1685818735
89,60649204,6.000,1.125,"4-6,1-3,A-40",1685818809
86,60649233,7.000,1.100,"4-6,1-3,40-40",1685818867
85,60649237,8.000,1.083,"4-6,1-3,40-A",1685818876
83,60649296,8.000,1.083,"4-6,1-4,0-0",1685819043
81,60649309,10.000,1.062,"4-6,1-4,0-30",1685819071
80,60649319,9.000,1.071,"4-6,1-4,0-15",1685819102
79,60649321,10.000,1.062,"4-6,1-4,15-30",1685819118
78,60649331,9.000,1.071,"4-6,1-4,30-30",1685819164
75,60649371,8.000,1.083,"4-6,1-4,40-30",1685819286
74,60649372,9.000,1.071,"4-6,1-4,40-40",1685819289
73,60649381,8.000,1.083,"4-6,1-4,A-40",1685819335
297,327437165,7.000,1.100,"4-6,2-4,0-0",1685819385
71,60649417,10.000,1.062,"4-6,2-4,0-40",1685819459
70,60649432,9.000,1.071,"4-6,2-4,0-30",1685819500
67,60649460,10.000,1.062,"4-6,2-5,0-0",1685819626
66,60649461,9.000,1.071,"4-6,2-5,30-0",1685819632
65,60649465,10.000,1.062,"4-6,2-5,15-0",1685819651
62,60649486,9.000,1.071,"4-6,2-5,40-15",1685819719
61,60649500,10.000,1.062,"4-6,2-5,40-30",1685819771
60,60649502,9.000,1.071,"4-6,3-5,0-0",1685819783
57,60649513,10.000,1.062,"4-6,3-5,0-15",1685819826
56,60649515,11.000,1.050,"4-6,3-5,0-30",1685819832
55,60649522,13.000,1.040,"4-6,3-5,0-40",1685819856
275,327437283,3.200,1.363,"4-6,3-6,0-0,0-0",1685819884
274,327437358,3.400,1.333,"4-6,3-6,0-0,15-15",1685820238
54,60649627,17.000,1.025,"4-6,3-6,0-0,15-30",1685820314
53,60649635,19.000,1.020,"4-6,3-6,0-0,15-40",1685820341
52,60649657,21.000,1.015,"4-6,3-6,0-1,0-0",1685820413
51,60649670,23.000,1.012,"4-6,3-6,0-1,0-15",1685820451
50,60649678,26.000,1.010,"4-6,3-6,0-1,0-30",1685820472
48,60649717,26.000,1.010,"4-6,3-6,0-2,0-0",1685820640
47,60649723,29.000,1.006,"4-6,3-6,0-2,0-15",1685820655
43,60649739,29.000,1.006,"4-6,3-6,0-2,15-15",1685820704
41,60649769,29.000,1.006,"4-6,3-6,0-2,15-30",1685820763
39,60649780,41.000,1.004,"4-6,3-6,0-2,15-40",1685820796
36,60649791,34.000,1.005,"4-6,3-6,0-2,30-40",1685820837
33,60649811,51.000,1.002,"4-6,3-6,0-3,0-0",1685820939
32,60649813,41.000,1.004,"4-6,3-6,0-3,15-0",1685820942
29,60649838,51.000,1.002,"4-6,3-6,0-3,15-15",1685821021
26,60649870,41.000,1.004,"4-6,3-6,0-3,30-15",1685821117
25,60649872,51.000,1.002,"4-6,3-6,0-3,30-30",1685821124
240,327437577,19.000,1.020,"4-6,3-6,0-3,30-40",1685821174
22,60649930,41.000,1.004,"4-6,3-6,0-3,40-40",1685821268
20,60649933,51.000,1.002,"4-6,3-6,0-3,40-A",1685821279
17,60649964,101.000,1.001,"4-6,3-6,0-4,0-0",1685821360
16,60649969,67.000,1.001,"4-6,3-6,0-4,15-0",1685821378
15,60649972,101.000,1.001,"4-6,3-6,0-4,15-15",1685821391
229,327437644,29.000,1.006,"4-6,3-6,0-4,15-30",1685821410
14,60650008,-,-,"4-6,3-6,0-4,30-40",1685821550
13,60650020,101.000,1.001,"4-6,3-6,0-4,40-40",1685821577
223,327437692,29.000,1.006,"4-6,3-6,0-4,40-A",1685821621
12,60650064,-,-,"4-6,3-6,0-5,0-0",1685821679
8,60650117,-,-,"4-6,3-6,0-5,30-15",1685821876
7,60650121,101.000,1.001,"4-6,3-6,0-5,40-15",1685821881
216,327437787,34.000,1.005,"4-6,3-6,1-5,0-0",1685822008
4,60650166,-,-,"4-6,3-6,1-5,0-15",1685822077
3,60650167,101.000,1.001,"4-6,3-6,1-5,15-15",1685822096
1,60650183,101.000,1.001,"4-6,3-6,1-5,15-30",1685822182
0,60650186,-,-,"4-6,3-6,1-5,15-40",1685822199
