,id,home_od,away_od,ss,add_time
188,45894184,5.500,1.142,"0-0,0-0",1653382488
187,45895413,5.000,1.166,"0-0,15-0",1653383494
186,45895442,4.500,1.200,"0-0,30-0",1653383514
184,45895492,5.500,1.142,"0-0,40-0",1653383554
183,45895520,5.000,1.166,"1-0,0-0",1653383571
182,45895615,4.500,1.200,"1-0,15-0",1653383642
181,45895656,5.000,1.166,"1-0,15-15",1653383668
179,45895792,5.000,1.166,"1-0,15-30",1653383742
178,45895862,4.500,1.200,"1-0,30-30",1653383783
177,45895930,4.000,1.250,"1-0,40-30",1653383823
175,45896069,4.000,1.250,"1-0,A-40",1653383896
173,45896127,4.500,1.200,"1-0,40-40",1653383934
172,45896157,5.000,1.166,"1-0,40-A",1653383949
171,45896212,5.500,1.142,"1-1,0-0",1653383984
170,45896308,6.000,1.125,"1-1,0-15",1653384040
169,45896376,7.000,1.100,"1-1,0-30",1653384081
167,45896484,-,-,"1-1,0-40",1653384155
166,45896500,10.000,1.062,"1-2,0-0",1653384163
165,45896668,11.000,1.050,"1-2,0-15",1653384275
163,45896733,9.000,1.071,"1-2,15-15",1653384326
162,45896763,8.000,1.083,"1-2,30-15",1653384342
161,45896791,9.000,1.071,"1-2,30-30",1653384362
160,45896838,10.000,1.062,"1-2,30-40",1653384395
158,45896914,8.000,1.083,"1-2,40-40",1653384439
157,45896965,10.000,1.062,"1-2,40-A",1653384469
156,45897004,11.000,1.050,"1-3,0-0",1653384493
155,45897079,13.000,1.040,"1-3,0-15",1653384542
154,45897134,15.000,1.030,"1-3,0-30",1653384583
153,45897196,13.000,1.040,"1-3,15-30",1653384622
152,45897242,11.000,1.050,"1-3,30-30",1653384653
151,45897308,10.000,1.062,"1-3,40-30",1653384697
150,45897339,9.000,1.071,"2-3,0-0",1653384715
149,45897482,10.000,1.062,"2-3,0-15",1653384817
148,45897524,11.000,1.050,"2-3,0-30",1653384844
378,312551672,13.000,1.040,"2-3,0-40",1653384887
147,45897654,13.000,1.040,"2-4,0-0",1653384940
146,45897725,11.000,1.050,"2-4,15-0",1653384992
145,45897767,13.000,1.040,"2-4,15-15",1653385016
144,45897813,15.000,1.030,"2-4,15-30",1653385043
143,45897880,13.000,1.040,"2-4,30-30",1653385078
142,45897920,15.000,1.030,"2-4,30-40",1653385105
141,45897960,19.000,1.020,"2-5,0-0",1653385132
138,45898164,17.000,1.025,"2-5,0-15",1653385260
367,312552498,-,-,"2-5,0-30",1653385301
137,45898250,15.000,1.030,"2-5,15-30",1653385308
136,45898316,13.000,1.040,"2-5,30-30",1653385341
135,45898358,15.000,1.030,"2-5,30-40",1653385364
134,45898424,13.000,1.040,"2-5,40-40",1653385398
132,45898501,13.000,1.040,"2-5,A-40",1653385446
131,45898525,11.000,1.050,"3-5,0-0",1653385456
130,45898615,13.000,1.040,"3-5,0-15",1653385502
129,45898670,11.000,1.050,"3-5,15-15",1653385531
128,45898710,10.000,1.062,"3-5,30-15",1653385555
353,312553138,13.000,1.040,"3-5,40-15",1653385589
125,45898873,11.000,1.050,"4-5,0-0",1653385649
124,45898987,13.000,1.040,"4-5,0-15",1653385718
123,45899040,11.000,1.050,"4-5,15-15",1653385751
122,45899087,13.000,1.040,"4-5,15-30",1653385779
347,312553618,-,-,"4-5,15-40",1653385816
121,45899183,11.000,1.050,"4-5,30-40",1653385836
118,45899503,13.000,1.040,"4-6,0-0,0-0",1653386013
117,45899627,15.000,1.030,"4-6,0-0,0-15",1653386082
340,312554257,4.333,1.200,"4-6,0-0,15-15",1653386103
116,45899702,13.000,1.040,"4-6,0-0,30-15",1653386131
115,45899751,15.000,1.030,"4-6,0-0,30-30",1653386161
114,45899848,13.000,1.040,"4-6,0-0,40-30",1653386214
109,45900133,15.000,1.030,"4-6,0-0,40-40",1653386390
107,45900237,19.000,1.020,"4-6,0-0,40-A",1653386451
106,45900307,21.000,1.015,"4-6,0-1,0-0",1653386491
105,45900432,23.000,1.012,"4-6,0-1,0-15",1653386562
104,45900474,21.000,1.015,"4-6,0-1,15-15",1653386586
103,45900531,23.000,1.012,"4-6,0-1,15-30",1653386624
322,312555361,11.000,1.050,"4-6,0-1,15-40",1653386664
102,45900639,26.000,1.010,"4-6,0-2,0-0",1653386682
101,45900709,29.000,1.006,"4-6,0-2,0-15",1653386730
100,45900778,26.000,1.010,"4-6,0-2,15-15",1653386766
99,45900822,29.000,1.006,"4-6,0-2,15-30",1653386792
98,45900871,34.000,1.005,"4-6,0-2,15-40",1653386821
97,45900927,29.000,1.006,"4-6,0-2,30-40",1653386853
96,45900975,26.000,1.010,"4-6,0-2,40-40",1653386884
95,45901025,23.000,1.012,"4-6,0-2,A-40",1653386916
94,45901071,21.000,1.015,"4-6,1-2,0-0",1653386940
93,45901282,19.000,1.020,"4-6,1-2,15-0",1653387061
92,45901371,21.000,1.015,"4-6,1-2,15-15",1653387112
91,45901442,17.000,1.025,"4-6,1-2,30-15",1653387150
90,45901475,19.000,1.020,"4-6,1-2,30-30",1653387172
89,45901522,21.000,1.015,"4-6,1-2,30-40",1653387196
88,45901571,23.000,1.012,"4-6,1-3,0-0",1653387229
87,45901632,21.000,1.015,"4-6,1-3,15-0",1653387272
