,id,home_od,away_od,ss,add_time
435,60600404,1.125,6.000,"0-0,0-0",1685711888
434,60600406,1.111,6.500,"0-0,15-0",1685711891
960,327390884,1.222,4.333,"0-0,30-0",1685711961
431,60600644,1.125,6.000,"0-0,30-15",1685712065
430,60600655,1.142,5.500,"0-0,30-30",1685712073
427,60600731,1.125,6.000,"0-0,40-30",1685712163
421,60600847,1.100,7.000,"1-0,0-0",1685712255
418,60600866,1.111,6.500,"1-0,0-15",1685712269
415,60600949,1.100,7.000,"1-0,15-15",1685712318
412,60600988,1.111,6.500,"1-0,15-30",1685712336
411,60601004,1.125,6.000,"1-0,15-40",1685712347
938,327391360,1.285,3.750,"1-1,15-0",1685712415
937,327391367,1.300,3.500,"1-1,0-0",1685712422
410,60601137,1.142,5.500,"1-1,15-15",1685712443
407,60601250,1.125,6.000,"1-1,30-15",1685712537
404,60601336,1.142,5.500,"1-1,30-30",1685712610
403,60601342,1.166,5.000,"1-1,30-40",1685712613
395,60601604,1.166,5.000,"1-1,40-40",1685712821
394,60601609,1.142,5.500,"1-1,A-40",1685712823
393,60601637,1.125,6.000,"2-1,0-0",1685712839
392,60601803,1.111,6.500,"2-1,15-0",1685712970
389,60601892,1.125,6.000,"2-1,15-15",1685713056
388,60601898,1.142,5.500,"2-1,15-30",1685713060
386,60601988,1.142,5.500,"2-1,15-40",1685713116
383,60602103,1.166,5.000,"2-2,0-0",1685713199
382,60602111,1.200,4.500,"2-2,0-15",1685713207
377,60602262,1.166,5.000,"2-2,15-15",1685713346
373,60602321,1.200,4.500,"2-2,15-30",1685713381
370,60602413,1.250,4.000,"2-2,15-40",1685713458
369,60602415,1.222,4.333,"2-2,30-40",1685713460
363,60602582,1.300,3.500,"2-3,0-0",1685713620
362,60602599,1.285,3.750,"2-3,15-0",1685713637
359,60602723,1.300,3.500,"2-3,15-15",1685713735
358,60602734,1.250,4.000,"2-3,30-15",1685713745
356,60602858,1.285,3.750,"2-3,30-30",1685713833
