,id,home_od,away_od,ss,add_time
539,300624367,1.100,7.000,"0-0,0-0",1622389844
246,34636529,1.050,11.000,"0-0,0-15",1622391269
245,34636532,1.062,10.000,"0-0,0-30",1622391280
244,34636541,1.050,11.000,"0-0,15-30",1622391310
242,34636553,1.050,11.000,"0-0,15-40",1622391357
534,300624875,1.125,6.000,"0-0,30-40",1622391376
533,300624882,1.166,5.000,"0-1,0-0",1622391404
532,300624897,1.142,5.500,"0-1,15-0",1622391450
241,34636587,1.040,13.000,"0-1,30-0",1622391477
530,300624914,1.111,6.500,"0-1,40-0",1622391522
240,34636601,1.030,15.000,"1-1,0-0",1622391532
239,34636610,1.040,13.000,"1-1,0-15",1622391580
238,34636613,1.050,11.000,"1-1,0-30",1622391589
526,300624936,1.181,4.500,"1-1,0-40",1622391613
237,34636626,1.062,10.000,"1-2,0-0",1622391646
236,34636650,1.050,11.000,"1-2,15-0",1622391731
523,300624973,1.166,5.000,"1-2,30-0",1622391764
233,34636672,1.040,13.000,"1-2,40-0",1622391815
232,34636673,1.030,15.000,"2-2,0-0",1622391819
231,34636686,1.025,17.000,"2-2,15-0",1622391856
230,34636690,1.030,15.000,"2-2,15-15",1622391880
229,34636695,1.025,17.000,"2-2,30-15",1622391913
228,34636701,1.015,21.000,"2-2,40-15",1622391949
227,34636709,1.025,17.000,"2-2,40-30",1622391977
226,34636717,1.030,15.000,"2-2,40-40",1622392000
225,34636721,1.040,13.000,"2-2,40-A",1622392021
224,34636726,1.050,11.000,"2-3,0-0",1622392044
223,34636760,1.040,13.000,"2-3,15-0",1622392149
222,34636770,1.050,11.000,"2-3,15-15",1622392177
508,300625102,1.200,4.333,"2-3,30-15",1622392227
221,34636786,1.062,10.000,"2-3,30-30",1622392250
220,34636793,1.083,8.000,"2-3,30-40",1622392276
219,34636809,1.100,7.000,"2-4,0-0",1622392331
218,34636815,1.111,6.500,"2-4,0-15",1622392350
215,34636834,1.125,6.000,"2-4,15-15",1622392409
214,34636835,1.100,7.000,"2-4,30-15",1622392415
213,34636846,1.083,8.000,"2-4,40-15",1622392448
212,34636859,1.062,10.000,"3-4,0-0",1622392486
210,34636906,1.062,10.000,"3-4,15-0",1622392650
209,34636914,1.071,9.000,"3-4,15-15",1622392673
208,34636922,1.100,7.000,"3-4,15-30",1622392702
207,34636938,1.083,8.000,"3-4,30-30",1622392751
206,34636952,1.100,7.000,"3-4,30-40",1622392787
205,34636962,1.142,5.500,"3-5,0-0",1622392822
479,300625324,-,-,"3-5,0-15",1622392903
476,300625345,-,-,"3-5,15-15",1622392946
204,34637001,1.166,5.000,"3-5,15-30",1622392963
203,34637016,1.142,5.500,"3-5,30-30",1622392991
202,34637023,1.166,5.000,"3-5,30-40",1622393025
199,34637056,1.142,5.500,"3-5,40-40",1622393137
198,34637064,1.166,5.000,"3-5,40-A",1622393162
197,34637069,1.222,4.333,"3-6,0-0,0-0",1622393182
196,34637134,1.200,4.500,"3-6,0-0,15-0",1622393328
195,34637145,1.166,5.000,"3-6,0-0,30-0",1622393349
193,34637181,1.166,5.000,"3-6,0-0,40-0",1622393425
192,34637182,1.142,5.500,"3-6,1-0,0-0",1622393427
189,34637232,1.166,5.000,"3-6,1-0,0-15",1622393516
188,34637235,1.142,5.500,"3-6,1-0,15-15",1622393522
187,34637246,1.166,5.000,"3-6,1-0,15-30",1622393554
186,34637259,1.142,5.500,"3-6,1-0,30-30",1622393590
185,34637274,1.125,6.000,"3-6,1-0,40-30",1622393624
184,34637281,1.142,5.500,"3-6,1-0,40-40",1622393649
183,34637291,1.166,5.000,"3-6,1-0,40-A",1622393672
182,34637311,1.200,4.500,"3-6,1-1,0-0",1622393727
181,34637325,1.166,5.000,"3-6,1-1,15-0",1622393764
440,300625717,1.166,5.000,"3-6,1-1,30-0",1622393784
180,34637354,1.142,5.500,"3-6,1-1,40-0",1622393836
438,300625789,1.125,6.000,"3-6,2-1,0-0",1622393950
179,34637420,1.166,5.000,"3-6,2-1,15-30",1622394058
436,300625842,1.200,4.333,"3-6,2-1,15-40",1622394092
178,34637457,1.142,5.500,"3-6,2-1,30-40",1622394158
177,34637465,1.166,5.000,"3-6,2-2,0-0",1622394174
432,300625899,1.181,4.500,"3-6,2-2,15-0",1622394219
176,34637495,1.142,5.500,"3-6,2-2,30-0",1622394247
430,300625921,1.142,5.500,"3-6,2-2,40-0",1622394265
429,300625933,1.166,5.000,"3-6,2-2,40-15",1622394309
428,300625941,1.142,5.500,"3-6,3-2,0-0",1622394327
175,34637551,1.125,6.000,"3-6,3-2,15-0",1622394425
174,34637561,1.142,5.500,"3-6,3-2,15-15",1622394457
173,34637583,1.111,6.500,"3-6,3-2,30-15",1622394517
172,34637595,1.142,5.500,"3-6,3-2,30-30",1622394562
171,34637610,1.166,5.000,"3-6,3-2,30-40",1622394596
170,34637623,1.200,4.500,"3-6,3-3,0-0",1622394636
169,34637640,1.250,4.000,"3-6,3-3,0-15",1622394678
167,34637658,1.333,3.400,"3-6,3-3,0-30",1622394719
166,34637664,1.400,3.000,"3-6,3-3,0-40",1622394737
165,34637679,1.363,3.200,"3-6,3-3,15-40",1622394765
164,34637718,1.500,2.625,"3-6,3-4,0-0",1622394847
163,34637787,1.400,3.000,"3-6,3-4,15-0",1622395008
162,34637798,1.333,3.400,"3-6,3-4,30-0",1622395038
161,34637807,1.363,3.200,"3-6,3-4,30-15",1622395069
160,34637835,1.444,2.750,"3-6,3-4,30-30",1622395121
159,34637850,1.363,3.200,"3-6,3-4,40-30",1622395162
153,34637926,1.444,2.750,"3-6,3-4,40-40",1622395332
152,34637937,1.571,2.375,"3-6,3-4,40-A",1622395355
149,34637986,1.666,2.200,"3-6,3-5,0-0",1622395462
148,34637989,1.727,2.100,"3-6,3-5,0-15",1622395463
147,34638001,1.666,2.200,"3-6,3-5,15-15",1622395494
146,34638012,1.615,2.300,"3-6,3-5,30-15",1622395519
144,34638039,-,-,"3-6,3-5,30-30",1622395592
142,34638057,1.909,1.909,"3-6,3-5,30-40",1622395628
141,34638078,2.000,1.800,"3-6,3-6,0-0,0-0",1622395669
140,34638135,2.100,1.727,"3-6,3-6,0-0,0-15",1622395826
139,34638144,2.000,1.800,"3-6,3-6,0-0,15-15",1622395849
137,34638184,2.375,1.571,"3-6,3-6,0-1,0-0",1622395984
136,34638189,2.200,1.666,"3-6,3-6,0-1,15-0",1622395990
135,34638211,2.100,1.727,"3-6,3-6,0-1,30-0",1622396024
134,34638226,2.000,1.800,"3-6,3-6,0-1,40-0",1622396053
379,300626751,1.300,3.400,"3-6,3-6,1-1,0-0",1622396087
133,34638252,1.909,1.909,"3-6,3-6,1-1,15-0",1622396120
132,34638262,2.000,1.800,"3-6,3-6,1-1,15-15",1622396146
131,34638292,1.800,2.000,"3-6,3-6,1-1,30-15",1622396228
130,34638301,2.000,1.800,"3-6,3-6,1-1,30-30",1622396259
129,34638312,1.800,2.000,"3-6,3-6,1-1,40-30",1622396287
127,34638345,2.100,1.727,"3-6,3-6,1-1,40-A",1622396396
126,34638362,1.909,1.909,"3-6,3-6,1-1,40-40",1622396442
124,34638389,1.727,2.100,"3-6,3-6,1-1,A-40",1622396516
120,34638429,1.571,2.375,"3-6,3-6,2-1,0-0",1622396628
118,34638446,1.533,2.500,"3-6,3-6,2-1,15-0",1622396660
117,34638452,1.571,2.375,"3-6,3-6,2-1,15-15",1622396673
116,34638474,1.666,2.200,"3-6,3-6,2-1,15-30",1622396724
115,34638485,1.615,2.300,"3-6,3-6,2-1,30-30",1622396754
114,34638502,1.727,2.100,"3-6,3-6,2-1,30-40",1622396803
113,34638516,1.615,2.300,"3-6,3-6,2-1,40-40",1622396841
112,34638540,1.571,2.375,"3-6,3-6,2-1,A-40",1622396897
111,34638556,1.533,2.500,"3-6,3-6,3-1,0-0",1622396931
110,34638576,1.500,2.625,"3-6,3-6,3-1,15-0",1622396986
109,34638591,1.400,3.000,"3-6,3-6,3-1,30-0",1622397022
108,34638604,1.444,2.750,"3-6,3-6,3-1,30-15",1622397063
106,34638627,1.444,2.750,"3-6,3-6,3-1,30-30",1622397127
344,300627166,1.020,19.000,"3-6,3-6,3-1,40-30",1622397185
103,34638650,1.333,3.400,"3-6,3-6,4-1,0-0",1622397216
342,300627195,1.004,41.000,"3-6,3-6,4-1,15-0",1622397323
102,34638692,1.300,3.500,"3-6,3-6,4-1,30-0",1622397358
101,34638707,1.333,3.400,"3-6,3-6,4-1,40-0",1622397408
339,300627218,1.002,51.000,"3-6,3-6,4-1,40-15",1622397413
100,34638725,1.363,3.200,"3-6,3-6,4-1,40-30",1622397450
99,34638738,1.333,3.400,"3-6,3-6,5-1,0-0",1622397500
98,34638746,1.363,3.200,"3-6,3-6,5-1,0-15",1622397519
97,34638764,1.400,3.000,"3-6,3-6,5-1,0-40",1622397580
332,300627285,-,-,"3-6,3-6,5-2,0-0",1622397712
330,300627297,-,-,"3-6,3-6,5-2,15-0",1622397741
96,34638814,1.363,3.200,"3-6,3-6,5-2,30-0",1622397748
95,34638828,1.400,3.000,"3-6,3-6,5-2,30-15",1622397774
326,300627317,1.001,101.000,"3-6,3-6,5-2,40-15",1622397793
94,34638841,1.363,3.200,"3-6,3-6,6-2,0-0,0-0",1622397823
93,34638891,1.400,3.000,"3-6,3-6,6-2,0-0,0-15",1622397968
92,34638904,1.363,3.200,"3-6,3-6,6-2,0-0,15-15",1622398000
91,34638916,1.300,3.500,"3-6,3-6,6-2,0-0,30-15",1622398025
90,34638931,1.250,4.000,"3-6,3-6,6-2,0-0,40-15",1622398059
86,34638974,1.285,3.750,"3-6,3-6,6-2,0-0,40-30",1622398122
85,34638976,1.333,3.400,"3-6,3-6,6-2,0-0,40-40",1622398127
84,34638994,1.400,3.000,"3-6,3-6,6-2,0-0,40-A",1622398157
83,34639010,1.444,2.750,"3-6,3-6,6-2,0-1,0-0",1622398206
82,34639035,1.400,3.000,"3-6,3-6,6-2,0-1,15-0",1622398272
79,34639066,1.500,2.625,"3-6,3-6,6-2,0-1,15-15",1622398349
78,34639071,1.444,2.750,"3-6,3-6,6-2,0-1,30-15",1622398359
77,34639085,1.400,3.000,"3-6,3-6,6-2,0-1,40-15",1622398397
76,34639094,1.444,2.750,"3-6,3-6,6-2,0-1,40-30",1622398429
74,34639125,1.533,2.500,"3-6,3-6,6-2,0-1,40-40",1622398486
71,34639150,1.444,2.750,"3-6,3-6,6-2,0-1,A-40",1622398557
70,34639151,1.400,3.000,"3-6,3-6,6-2,1-1,0-0",1622398560
69,34639163,1.444,2.750,"3-6,3-6,6-2,1-1,0-15",1622398589
68,34639180,1.500,2.625,"3-6,3-6,6-2,1-1,0-30",1622398625
67,34639193,1.444,2.750,"3-6,3-6,6-2,1-1,15-30",1622398662
66,34639212,1.400,3.000,"3-6,3-6,6-2,1-1,30-30",1622398702
64,34639228,1.285,3.750,"3-6,3-6,6-2,1-1,40-30",1622398748
63,34639246,1.363,3.200,"3-6,3-6,6-2,1-1,40-40",1622398796
62,34639256,1.444,2.750,"3-6,3-6,6-2,1-1,40-A",1622398824
61,34639266,1.500,2.625,"3-6,3-6,6-2,1-2,0-0",1622398857
60,34639287,1.444,2.750,"3-6,3-6,6-2,1-2,15-0",1622398942
59,34639312,1.533,2.500,"3-6,3-6,6-2,1-2,15-15",1622398985
58,34639318,1.444,2.750,"3-6,3-6,6-2,1-2,30-15",1622399004
56,34639339,1.444,2.750,"3-6,3-6,6-2,1-2,40-15",1622399052
55,34639347,1.400,3.000,"3-6,3-6,6-2,2-2,0-0",1622399065
54,34639370,1.444,2.750,"3-6,3-6,6-2,2-2,0-15",1622399114
53,34639379,1.500,2.625,"3-6,3-6,6-2,2-2,0-30",1622399137
52,34639388,1.444,2.750,"3-6,3-6,6-2,2-2,15-30",1622399164
51,34639400,1.363,3.200,"3-6,3-6,6-2,2-2,30-30",1622399206
50,34639416,1.444,2.750,"3-6,3-6,6-2,2-2,30-40",1622399242
49,34639421,1.363,3.200,"3-6,3-6,6-2,2-2,40-40",1622399259
48,34639438,1.285,3.750,"3-6,3-6,6-2,2-2,A-40",1622399303
47,34639450,1.200,4.500,"3-6,3-6,6-2,3-2,0-0",1622399339
273,300627756,1.040,13.000,"3-6,3-6,6-2,3-2,15-0",1622399469
46,34639491,1.166,5.000,"3-6,3-6,6-2,3-2,30-0",1622399500
271,300627768,1.025,17.000,"3-6,3-6,6-2,3-2,40-0",1622399527
270,300627778,1.030,15.000,"3-6,3-6,6-2,3-2,40-15",1622399568
269,300627786,1.025,17.000,"3-6,3-6,6-2,4-2,0-0",1622399593
45,34639531,1.142,5.500,"3-6,3-6,6-2,4-2,15-0",1622399633
44,34639545,1.125,6.000,"3-6,3-6,6-2,4-2,30-0",1622399683
43,34639551,1.142,5.500,"3-6,3-6,6-2,4-2,30-15",1622399713
