,id,home_od,away_od,ss,add_time
170,29951495,7.000,1.100,"0-0,0-0",1601290042
167,29951588,6.500,1.111,"0-0,0-15",1601290343
425,295711315,4.333,1.200,"0-0,15-15",1601290349
166,29951603,7.000,1.100,"0-0,15-30",1601290394
159,29951646,8.000,1.083,"0-0,15-40",1601290502
158,29951652,10.000,1.062,"0-1,0-0",1601290521
155,29951684,7.000,1.100,"0-1,15-0",1601290613
153,29951692,9.000,1.071,"0-1,15-15",1601290631
151,29951712,8.000,1.083,"0-1,30-15",1601290673
408,295711482,8.000,1.083,"0-1,30-30",1601290719
149,29951767,-,-,"0-1,40-30",1601290797
148,29951771,6.000,1.125,"1-1,0-0",1601290810
146,29951793,5.500,1.142,"1-1,15-0",1601290861
145,29951809,6.000,1.125,"1-1,15-15",1601290896
144,29951824,5.500,1.142,"1-1,30-15",1601290924
142,29951866,5.500,1.142,"1-1,40-15",1601290999
141,29951909,6.000,1.125,"2-1,0-0",1601291074
140,29951963,5.500,1.142,"2-1,15-0",1601291154
395,295711787,3.000,1.363,"2-1,15-15",1601291177
139,29952004,6.000,1.125,"2-1,15-30",1601291214
391,295711842,3.500,1.285,"2-1,15-40",1601291253
137,29952057,-,-,"2-1,30-40",1601291307
133,29952081,6.000,1.125,"2-2,0-0",1601291345
132,29952102,6.500,1.111,"2-2,0-15",1601291381
131,29952116,6.000,1.125,"2-2,15-15",1601291408
130,29952137,5.500,1.142,"2-2,30-15",1601291445
129,29952162,5.000,1.166,"2-2,40-15",1601291467
128,29952180,5.500,1.142,"2-2,40-30",1601291502
379,295712058,2.625,1.444,"3-2,0-0",1601291541
127,29952273,5.000,1.166,"3-2,15-0",1601291646
377,295712151,2.625,1.444,"3-2,15-15",1601291669
126,29952313,5.500,1.142,"3-2,15-30",1601291696
125,29952329,5.000,1.166,"3-2,30-30",1601291720
124,29952351,5.500,1.142,"3-2,30-40",1601291749
122,29952411,5.500,1.142,"3-3,0-0",1601291828
121,29952418,5.000,1.166,"3-3,15-0",1601291841
369,295712317,2.500,1.500,"3-3,30-0",1601291871
120,29952455,4.500,1.200,"3-3,40-0",1601291908
119,29952470,5.000,1.166,"3-3,40-15",1601291937
365,295712421,2.750,1.400,"3-3,40-30",1601292013
364,295712435,2.375,1.533,"4-3,0-0",1601292036
362,295712515,2.500,1.500,"4-3,0-15",1601292164
118,29952593,5.500,1.142,"4-3,0-30",1601292181
360,295712551,3.000,1.363,"4-3,0-40",1601292210
116,29952653,5.500,1.142,"4-3,15-40",1601292308
356,295712621,3.000,1.363,"4-4,0-0",1601292325
115,29952692,6.500,1.111,"4-4,0-15",1601292374
114,29952708,8.000,1.083,"4-4,0-30",1601292403
112,29952761,7.000,1.100,"4-4,15-30",1601292485
111,29952776,6.000,1.125,"4-4,30-30",1601292511
109,29952823,8.000,1.083,"4-4,30-40",1601292589
108,29952836,10.000,1.062,"4-5,0-0",1601292609
106,29952903,8.000,1.083,"4-5,15-0",1601292739
105,29952917,7.000,1.100,"4-5,30-0",1601292759
104,29952931,6.000,1.125,"4-5,40-0",1601292788
102,29952959,6.000,1.125,"4-5,40-15",1601292838
101,29952973,7.000,1.100,"4-5,40-30",1601292860
100,29952987,8.000,1.083,"4-5,40-40",1601292894
99,29953012,10.000,1.062,"4-5,40-A",1601292933
98,29953037,11.000,1.050,"4-6,0-0,0-0",1601292970
95,29953172,13.000,1.040,"4-6,0-0,0-15",1601293167
94,29953179,15.000,1.030,"4-6,0-0,0-30",1601293174
93,29953200,13.000,1.040,"4-6,0-0,15-30",1601293201
92,29953233,15.000,1.030,"4-6,0-0,15-40",1601293255
90,29953283,19.000,1.020,"4-6,0-1,0-0",1601293325
89,29953323,17.000,1.025,"4-6,0-1,15-0",1601293387
88,29953338,19.000,1.020,"4-6,0-1,15-15",1601293411
313,295713545,9.000,1.071,"4-6,0-1,15-30",1601293462
87,29953389,17.000,1.025,"4-6,0-1,30-30",1601293481
86,29953408,19.000,1.020,"4-6,0-1,30-40",1601293506
310,295713656,11.000,1.050,"4-6,0-2,0-0",1601293586
309,295713665,10.000,1.062,"4-6,0-2,15-0",1601293596
85,29953491,17.000,1.025,"4-6,0-2,30-0",1601293641
307,295713736,8.000,1.083,"4-6,0-2,40-0",1601293676
84,29953541,15.000,1.030,"4-6,1-2,0-0",1601293708
83,29953606,17.000,1.025,"4-6,1-2,0-15",1601293821
305,295713866,10.000,1.062,"4-6,1-2,0-30",1601293863
82,29953645,19.000,1.020,"4-6,1-2,0-40",1601293881
81,29953724,21.000,1.015,"4-6,1-3,0-15",1601293983
80,29953745,23.000,1.012,"4-6,1-3,0-30",1601294015
79,29953776,26.000,1.010,"4-6,1-3,0-40",1601294056
77,29953808,26.000,1.010,"4-6,1-3,15-40",1601294106
76,29953820,23.000,1.012,"4-6,1-3,30-40",1601294126
75,29953835,21.000,1.015,"4-6,1-3,40-40",1601294157
74,29953855,19.000,1.020,"4-6,1-3,A-40",1601294199
73,29953882,17.000,1.025,"4-6,2-3,0-0",1601294254
72,29953940,19.000,1.020,"4-6,2-3,0-15",1601294362
288,295714266,13.000,1.040,"4-6,2-3,0-30",1601294394
71,29953984,21.000,1.015,"4-6,2-3,0-40",1601294437
70,29954007,19.000,1.020,"4-6,2-3,15-40",1601294485
69,29954027,21.000,1.015,"4-6,2-4,0-0",1601294514
68,29954076,19.000,1.020,"4-6,2-4,15-0",1601294567
287,295714438,11.000,1.050,"4-6,2-4,30-0",1601294604
286,295714451,13.000,1.040,"4-6,2-4,30-15",1601294625
67,29954123,21.000,1.015,"4-6,2-4,30-30",1601294668
66,29954152,19.000,1.020,"4-6,2-4,40-30",1601294710
282,295714548,11.000,1.050,"4-6,3-4,0-0",1601294753
281,295714629,13.000,1.040,"4-6,3-4,0-15",1601294865
65,29954252,21.000,1.015,"4-6,3-4,0-30",1601294896
64,29954274,23.000,1.012,"4-6,3-4,0-40",1601294938
63,29954328,26.000,1.010,"4-6,3-5,0-15",1601295023
62,29954359,23.000,1.012,"4-6,3-5,15-15",1601295070
272,295714826,17.000,1.025,"4-6,3-5,30-15",1601295105
270,295714877,-,-,"4-6,3-5,30-30",1601295167
269,295714880,17.000,1.025,"4-6,3-5,40-30",1601295172
61,29954465,26.000,1.010,"4-6,3-5,40-40",1601295237
58,29954638,29.000,1.006,"4-6,3-5,40-A",1601295516
247,295715161,4.500,1.181,"4-6,3-6,0-0,0-0",1601295527
246,295715321,4.000,1.222,"4-6,3-6,0-0,15-0",1601295679
57,29954835,26.000,1.010,"4-6,3-6,0-0,30-0",1601295702
56,29954853,21.000,1.015,"4-6,3-6,0-0,40-0",1601295728
55,29954880,23.000,1.012,"4-6,3-6,0-0,40-15",1601295762
54,29954898,19.000,1.020,"4-6,3-6,1-0,0-0",1601295802
241,295715476,2.050,1.700,"4-6,3-6,1-0,15-0",1601295872
52,29954961,15.000,1.030,"4-6,3-6,1-0,30-0",1601295907
239,295715515,1.800,1.950,"4-6,3-6,1-0,40-0",1601295923
238,295715523,1.750,2.000,"4-6,3-6,2-0,0-0",1601295940
237,295715563,1.800,1.950,"4-6,3-6,2-0,0-15",1601295988
236,295715599,1.950,1.800,"4-6,3-6,2-0,0-30",1601296024
51,29955080,17.000,1.025,"4-6,3-6,2-1,0-0",1601296106
50,29955141,19.000,1.020,"4-6,3-6,2-1,0-15",1601296214
49,29955158,17.000,1.025,"4-6,3-6,2-1,15-15",1601296243
48,29955191,19.000,1.020,"4-6,3-6,2-1,15-30",1601296296
47,29955220,17.000,1.025,"4-6,3-6,2-1,30-30",1601296331
46,29955246,19.000,1.020,"4-6,3-6,2-1,30-40",1601296367
45,29955275,17.000,1.025,"4-6,3-6,2-1,40-40",1601296408
44,29955297,19.000,1.020,"4-6,3-6,2-1,40-A",1601296442
43,29955322,26.000,1.010,"4-6,3-6,2-2,0-0",1601296477
42,29955353,21.000,1.015,"4-6,3-6,2-2,15-0",1601296527
