,id,home_od,away_od,ss,add_time
394,60481776,2.000,1.800,"0-0,0-0",1685610749
393,60481824,2.200,1.666,"0-0,0-30",1685610764
392,60481844,2.100,1.727,"0-0,0-15",1685610773
391,60481968,2.200,1.666,"0-0,15-30",1685610809
386,60482247,2.300,1.615,"0-0,15-40",1685610878
385,60482280,2.200,1.666,"0-0,30-40",1685610888
382,60482681,2.100,1.727,"0-0,40-40",1685610994
381,60482709,2.000,1.800,"0-0,A-40",1685611005
377,60483131,2.000,1.800,"1-0,0-15",1685611138
376,60483165,1.909,1.909,"1-0,0-0",1685611146
375,60483174,2.000,1.800,"1-0,0-30",1685611149
834,327277634,1.800,1.950,"1-0,15-30",1685611234
372,60483542,1.909,1.909,"1-0,30-30",1685611285
371,60483559,2.000,1.800,"1-0,30-40",1685611293
829,327277817,1.950,1.800,"1-1,0-0",1685611294
368,60483884,2.100,1.727,"1-1,0-15",1685611383
366,60483933,2.100,1.727,"1-1,15-15",1685611401
364,60483992,1.909,1.909,"1-1,30-15",1685611437
363,60484030,1.800,2.000,"1-1,40-15",1685611458
362,60484277,1.909,1.909,"1-1,40-30",1685611571
361,60484315,1.800,2.000,"2-1,0-0",1685611587
358,60484628,1.666,2.200,"2-1,15-0",1685611724
357,60484660,1.727,2.100,"2-1,15-15",1685611740
356,60484732,1.666,2.200,"2-1,30-15",1685611766
354,60484883,1.615,2.300,"2-1,40-30",1685611814
352,60484981,1.571,2.375,"2-1,40-15",1685611859
349,60485110,1.533,2.500,"3-1,0-0",1685611928
348,60485157,1.571,2.375,"3-1,0-15",1685611949
347,60485184,1.533,2.500,"3-1,15-15",1685611957
342,60485445,1.500,2.625,"3-1,30-15",1685612041
340,60485559,1.533,2.500,"3-1,40-40",1685612092
339,60485566,1.615,2.300,"3-1,30-40",1685612098
338,60485568,1.533,2.500,"3-1,30-30",1685612100
337,60485660,1.615,2.300,"3-1,40-A",1685612150
334,60486122,1.727,2.100,"3-2,0-0",1685612374
333,60486140,1.666,2.200,"3-2,15-0",1685612385
332,60486159,1.571,2.375,"3-2,30-0",1685612399
329,60486391,1.615,2.300,"3-2,30-15",1685612515
325,60486528,1.800,2.000,"3-2,30-40",1685612564
324,60486530,1.666,2.200,"3-2,30-30",1685612565
319,60486700,1.666,2.200,"3-2,40-40",1685612645
318,60486740,1.800,2.000,"3-2,40-A",1685612661
765,327281259,1.909,1.909,"3-3,0-0",1685612668
313,60487065,1.909,1.909,"3-3,0-15",1685612795
312,60487083,2.100,1.727,"3-3,0-30",1685612802
311,60487196,2.200,1.666,"3-3,0-40",1685612839
310,60487243,2.100,1.727,"3-3,15-40",1685612860
305,60487485,2.000,1.800,"3-3,30-40",1685612962
302,60487622,1.909,1.909,"3-3,40-40",1685613002
297,60487795,1.800,2.000,"3-3,A-40",1685613055
296,60487815,1.727,2.100,"4-3,0-0",1685613062
295,60488012,1.800,2.000,"4-3,0-15",1685613162
291,60488123,1.666,2.200,"4-3,15-15",1685613232
288,60488160,1.615,2.300,"4-3,30-15",1685613247
287,60488163,1.666,2.200,"4-3,30-30",1685613248
286,60488295,1.571,2.375,"4-3,40-30",1685613291
285,60488418,1.666,2.200,"4-3,40-40",1685613336
283,60488571,1.533,2.500,"4-3,A-40",1685613386
282,60488623,1.444,2.750,"5-3,0-0",1685613412
281,60488858,1.571,2.375,"5-3,0-30",1685613531
278,60489021,1.533,2.500,"5-3,15-30",1685613617
276,60489053,1.500,2.625,"5-3,30-30",1685613635
273,60489268,1.400,3.000,"5-3,40-30",1685613730
272,60489303,1.333,3.400,"6-3,0-0,0-0",1685613740
270,60489585,1.500,2.625,"6-3,0-0,0-30",1685613910
269,60489608,1.444,2.750,"6-3,0-0,0-15",1685613929
705,327284207,1.909,1.909,"6-3,0-0,15-30",1685613938
267,60489821,1.444,2.750,"6-3,0-0,30-40",1685614019
266,60489845,1.500,2.625,"6-3,0-0,15-40",1685614027
262,60490041,1.400,3.000,"6-3,0-0,40-40",1685614113
261,60490043,1.444,2.750,"6-3,0-0,40-A",1685614114
260,60490075,1.500,2.625,"6-3,0-1,0-0",1685614127
257,60490305,1.533,2.500,"6-3,0-1,0-15",1685614252
254,60490439,1.500,2.625,"6-3,0-1,15-15",1685614298
253,60490444,1.533,2.500,"6-3,0-1,15-30",1685614300
252,60490458,1.500,2.625,"6-3,0-1,30-30",1685614307
251,60490569,1.444,2.750,"6-3,0-1,40-30",1685614364
250,60490580,1.400,3.000,"6-3,1-1,0-0",1685614370
249,60490696,1.444,2.750,"6-3,1-1,0-15",1685614431
248,60490770,1.500,2.625,"6-3,1-1,0-30",1685614459
679,327285419,2.000,1.750,"6-3,1-1,15-40",1685614495
678,327285429,2.100,1.666,"6-3,1-1,0-40",1685614496
676,327285493,2.100,1.666,"6-3,1-2,0-0",1685614516
247,60491428,1.444,2.750,"6-3,1-2,15-0",1685614669
674,327286014,1.909,1.909,"6-3,1-2,30-0",1685614693
246,60491526,1.400,3.000,"6-3,1-2,40-0",1685614701
244,60491799,1.444,2.750,"6-3,2-2,0-15",1685614799
243,60491829,1.363,3.200,"6-3,2-2,0-0",1685614814
242,60491962,1.333,3.400,"6-3,2-2,30-15",1685614864
241,60492164,1.363,3.200,"6-3,2-2,30-30",1685614924
237,60492445,1.400,3.000,"6-3,2-2,30-40",1685615028
236,60492467,1.444,2.750,"6-3,2-3,0-0",1685615034
233,60493043,1.533,2.500,"6-3,2-3,0-15",1685615213
230,60493136,1.500,2.625,"6-3,2-3,15-15",1685615241
227,60493291,1.444,2.750,"6-3,2-3,30-15",1685615292
223,60493387,1.400,3.000,"6-3,2-3,40-15",1685615335
222,60493400,1.363,3.200,"6-3,3-3,0-0",1685615342
217,60493659,1.333,3.400,"6-3,3-3,15-0",1685615430
216,60493665,1.285,3.750,"6-3,3-3,30-0",1685615432
213,60493913,1.300,3.500,"6-3,3-3,30-15",1685615512
211,60494029,1.363,3.200,"6-3,3-3,30-30",1685615548
210,60494030,1.400,3.000,"6-3,3-3,30-40",1685615549
203,60494614,1.285,3.750,"6-3,3-3,A-40",1685615728
196,60495163,1.333,3.400,"6-3,3-3,40-40",1685615966
195,60495181,1.400,3.000,"6-3,3-3,40-A",1685615972
194,60495325,1.444,2.750,"6-3,3-4,0-0",1685616021
191,60495712,1.400,3.000,"6-3,3-4,15-0",1685616190
190,60495713,1.363,3.200,"6-3,3-4,30-0",1685616191
189,60495817,1.333,3.400,"6-3,3-4,40-0",1685616229
188,60496007,1.363,3.200,"6-3,4-4,0-15",1685616309
187,60496034,1.333,3.400,"6-3,4-4,0-0",1685616321
183,60496293,1.300,3.500,"6-3,4-4,15-15",1685616431
182,60496369,1.363,3.200,"6-3,4-4,15-30",1685616462
180,60496476,1.363,3.200,"6-3,4-4,30-40",1685616495
179,60496480,1.300,3.500,"6-3,4-4,30-30",1685616496
175,60496959,1.444,2.750,"6-3,4-5,0-0",1685616655
173,60497000,1.333,3.400,"6-3,4-5,30-0",1685616671
172,60497108,1.400,3.000,"6-3,4-5,15-0",1685616713
171,60497230,1.333,3.400,"6-3,4-5,40-15",1685616764
579,327291526,1.800,1.950,"6-3,5-5,0-0",1685616770
164,60497557,1.250,4.000,"6-3,5-5,15-0",1685616873
162,60497648,1.250,4.000,"6-3,5-5,30-15",1685616908
161,60497696,1.222,4.333,"6-3,5-5,30-0",1685616923
156,60497892,1.300,3.500,"6-3,5-5,30-30",1685616994
153,60497991,1.222,4.333,"6-3,5-5,40-30",1685617034
150,60498413,1.142,5.500,"6-3,6-5,0-0",1685617173
147,60498489,1.125,6.000,"6-3,6-5,15-0",1685617201
144,60498619,1.166,5.000,"6-3,6-5,15-15",1685617255
143,60498644,1.200,4.500,"6-3,6-5,15-30",1685617269
140,60498821,1.166,5.000,"6-3,6-5,30-30",1685617344
137,60498954,1.125,6.000,"6-3,6-5,40-30",1685617385
131,60499305,1.125,6.000,"6-3,6-5,A-40",1685617570
124,60499486,1.166,5.000,"6-3,6-5,40-40",1685617638
123,60499489,1.222,4.333,"6-3,6-5,40-A",1685617639
120,60499689,1.333,3.400,"6-3,6-6,0-0",1685617728
119,60499706,1.400,3.000,"6-3,6-6,0-1",1685617733
117,60499875,1.363,3.200,"6-3,6-6,1-1",1685617808
116,60499910,1.285,3.750,"6-3,6-6,2-1",1685617818
110,60500301,1.200,4.500,"6-3,6-6,3-1",1685617961
107,60500387,1.166,5.000,"6-3,6-6,4-1",1685617989
103,60500696,1.111,6.500,"6-3,6-6,5-1",1685618098
100,60500758,1.100,7.000,"6-3,6-6,6-1",1685618111
96,60500898,1.111,6.500,"6-3,6-6,6-2",1685618158
92,60501305,1.111,6.500,"6-3,7-6,0-0,0-15",1685618337
91,60501359,1.083,8.000,"6-3,7-6,0-0,0-0",1685618352
90,60501418,1.100,7.000,"6-3,7-6,0-0,15-15",1685618374
89,60501443,1.083,8.000,"6-3,7-6,0-0,30-15",1685618384
88,60501498,1.071,9.000,"6-3,7-6,0-0,40-15",1685618407
86,60501795,1.071,9.000,"6-3,7-6,1-0,0-0",1685618527
83,60501892,1.050,11.000,"6-3,7-6,1-0,15-0",1685618566
80,60502010,1.040,13.000,"6-3,7-6,1-0,30-0",1685618607
77,60502113,-,-,"6-3,7-6,1-0,30-15",1685618636
74,60502234,1.062,10.000,"6-3,7-6,1-0,30-30",1685618686
71,60502289,1.062,10.000,"6-3,7-6,1-0,40-40",1685618708
70,60502344,1.071,9.000,"6-3,7-6,1-0,30-40",1685618729
69,60502387,1.083,8.000,"6-3,7-6,1-0,40-A",1685618742
468,327296680,1.444,2.625,"6-3,7-6,1-1,0-0",1685618757
65,60502672,1.083,8.000,"6-3,7-6,1-1,15-0",1685618847
62,60502784,1.071,9.000,"6-3,7-6,1-1,30-0",1685618886
61,60502801,1.062,10.000,"6-3,7-6,1-1,40-0",1685618893
59,60503235,1.062,10.000,"6-3,7-6,2-1,0-0",1685619052
58,60503334,1.071,9.000,"6-3,7-6,2-1,0-15",1685619077
55,60503390,1.062,10.000,"6-3,7-6,2-1,15-15",1685619098
54,60503397,1.071,9.000,"6-3,7-6,2-1,15-30",1685619102
53,60503478,1.062,10.000,"6-3,7-6,2-1,30-30",1685619133
50,60503837,1.040,13.000,"6-3,7-6,2-1,40-30",1685619261
48,60503911,1.020,19.000,"6-3,7-6,3-1,15-0",1685619288
47,60503923,1.025,17.000,"6-3,7-6,3-1,0-0",1685619292
44,60504108,1.015,21.000,"6-3,7-6,3-1,30-0",1685619343
442,327298293,1.083,8.000,"6-3,7-6,3-1,30-15",1685619358
40,60504314,1.025,17.000,"6-3,7-6,3-1,30-30",1685619447
39,60504334,1.030,15.000,"6-3,7-6,3-1,30-40",1685619459
37,60504623,1.025,17.000,"6-3,7-6,3-1,40-40",1685619560
34,60504801,1.015,21.000,"6-3,7-6,3-1,A-40",1685619620
31,60504959,1.010,26.000,"6-3,7-6,4-1,0-0",1685619717
30,60504963,1.012,23.000,"6-3,7-6,4-1,0-15",1685619719
27,60505061,1.015,21.000,"6-3,7-6,4-1,0-30",1685619765
26,60505085,1.012,23.000,"6-3,7-6,4-1,15-30",1685619772
25,60505288,1.015,21.000,"6-3,7-6,4-1,15-40",1685619828
21,60505504,1.012,23.000,"6-3,7-6,4-1,30-40",1685619893
20,60505525,1.015,21.000,"6-3,7-6,4-2,0-0",1685619902
19,60505588,1.012,23.000,"6-3,7-6,4-2,15-0",1685619922
17,60505811,1.010,26.000,"6-3,7-6,4-2,30-0",1685620010
16,60506034,1.006,29.000,"6-3,7-6,4-2,40-0",1685620071
15,60506046,1.005,34.000,"6-3,7-6,5-2,0-0",1685620076
14,60506293,1.006,29.000,"6-3,7-6,5-2,0-15",1685620203
410,327300394,1.030,15.000,"6-3,7-6,5-2,15-30",1685620276
409,327300465,1.040,13.000,"6-3,7-6,5-2,0-30",1685620298
13,60507051,1.015,21.000,"6-3,7-6,5-3,0-15",1685620449
10,60507334,1.010,26.000,"6-3,7-6,5-3,15-15",1685620531
7,60507528,1.004,41.000,"6-3,7-6,5-3,30-15",1685620577
1,60507813,1.001,101.000,"6-3,7-6,5-3,40-15",1685620650
0,60507839,-,-,"6-3,7-6,6-3,0-0",1685620657
