,id,home_od,away_od,ss,add_time
395,300399128,1.285,3.500,"0-0,0-0",1621934212
178,34427128,-,-,"0-0,0-15",1621935633
177,34427192,1.181,4.500,"0-0,15-0",1621935679
175,34427268,1.222,4.000,"0-0,15-15",1621935734
174,34427286,1.181,4.500,"0-0,30-15",1621935753
173,34427352,1.166,5.000,"0-0,40-15",1621935799
171,34427492,1.125,6.000,"1-0,0-0",1621935888
170,34427521,1.166,5.000,"1-0,0-15",1621935909
169,34427567,1.181,4.500,"1-0,0-30",1621935943
168,34427603,1.166,5.000,"1-0,15-30",1621935972
167,34427650,1.125,6.000,"1-0,30-30",1621936011
166,34427726,1.100,7.000,"1-0,40-30",1621936063
163,34427887,1.125,6.000,"1-0,40-40",1621936171
162,34427926,1.166,5.000,"1-0,40-A",1621936204
161,34427992,1.181,4.500,"1-1,0-0",1621936237
160,34428055,1.166,5.000,"1-1,15-0",1621936277
159,34428113,1.142,5.500,"1-1,30-0",1621936315
158,34428139,1.125,6.000,"1-1,40-0",1621936342
154,34428281,1.125,6.000,"2-1,0-0",1621936436
153,34428328,1.142,5.500,"2-1,0-15",1621936462
152,34428378,1.111,6.500,"2-1,15-15",1621936492
151,34428430,1.100,7.000,"2-1,30-15",1621936527
150,34428485,1.111,6.500,"2-1,30-30",1621936561
149,34428606,1.142,5.500,"2-1,30-40",1621936624
141,34429007,1.083,8.000,"2-1,A-40",1621936869
140,34429052,1.111,6.500,"2-1,40-40",1621936903
139,34429091,1.142,5.500,"2-1,40-A",1621936931
135,34431612,1.181,4.500,"2-2,0-0",1621939122
131,34434208,1.222,4.000,"2-2,0-15",1621941580
128,34434260,1.250,3.750,"2-2,0-30",1621941624
127,34434265,1.300,3.400,"2-2,0-40",1621941629
126,34434298,1.285,3.500,"2-2,15-40",1621941648
125,34434360,1.250,3.750,"2-2,30-40",1621941686
124,34434412,1.200,4.333,"2-2,40-40",1621941716
123,34434479,1.166,5.000,"2-2,A-40",1621941762
122,34434522,1.142,5.500,"3-2,0-0",1621941790
121,34434651,1.111,6.500,"3-2,15-0",1621941888
120,34434693,1.100,7.000,"3-2,30-0",1621941918
119,34434771,1.111,6.500,"3-2,30-15",1621941969
118,34434841,1.142,5.500,"3-2,30-30",1621942014
117,34434908,1.100,7.000,"3-2,40-30",1621942076
116,34434955,1.071,9.000,"4-2,0-0",1621942111
115,34435025,1.062,10.000,"4-2,15-0",1621942161
114,34435060,1.050,11.000,"4-2,30-0",1621942189
113,34435092,1.062,10.000,"4-2,30-15",1621942215
112,34435158,1.050,11.000,"4-2,40-15",1621942256
320,300410526,1.015,21.000,"5-2,0-0",1621942292
319,300410630,1.020,19.000,"5-2,0-15",1621942382
316,300410700,-,-,"5-2,15-15",1621942439
111,34435426,1.040,13.000,"5-2,30-15",1621942441
110,34435469,1.030,15.000,"5-2,40-15",1621942472
108,34435647,1.020,19.000,"6-2,0-0,0-0",1621942620
106,34435971,1.020,19.000,"6-2,0-0,15-0",1621942868
105,34435973,1.015,21.000,"6-2,0-0,30-0",1621942870
104,34435997,1.012,23.000,"6-2,0-0,40-0",1621942886
103,34436032,1.015,21.000,"6-2,0-0,40-15",1621942913
102,34436071,1.020,19.000,"6-2,0-0,40-30",1621942944
100,34436148,1.040,13.000,"6-2,0-0,40-A",1621943009
99,34436194,1.025,17.000,"6-2,0-0,40-40",1621943044
98,34436223,1.020,19.000,"6-2,0-0,A-40",1621943066
97,34436263,1.015,21.000,"6-2,1-0,0-0",1621943109
96,34436323,1.012,23.000,"6-2,1-0,15-0",1621943161
95,34436339,1.015,21.000,"6-2,1-0,15-15",1621943179
94,34436373,1.020,19.000,"6-2,1-0,15-30",1621943206
93,34436396,1.025,17.000,"6-2,1-0,15-40",1621943227
92,34436441,1.030,15.000,"6-2,1-1,0-0",1621943263
91,34436489,1.025,17.000,"6-2,1-1,15-0",1621943302
90,34436512,1.030,15.000,"6-2,1-1,15-15",1621943324
89,34436562,1.040,13.000,"6-2,1-1,15-30",1621943367
88,34436613,1.062,10.000,"6-2,1-1,15-40",1621943400
87,34436652,1.050,11.000,"6-2,1-1,30-40",1621943427
86,34436712,1.040,13.000,"6-2,1-1,40-40",1621943489
84,34436770,1.030,15.000,"6-2,1-1,A-40",1621943537
83,34436797,1.020,19.000,"6-2,2-1,0-0",1621943557
82,34436929,1.015,21.000,"6-2,2-1,15-0",1621943665
81,34436970,1.020,19.000,"6-2,2-1,15-15",1621943704
80,34437016,1.030,15.000,"6-2,2-1,15-30",1621943743
79,34437085,1.020,19.000,"6-2,2-1,30-30",1621943793
78,34437158,1.030,15.000,"6-2,2-1,30-40",1621943845
74,34437272,-,-,"6-2,2-2,0-0",1621943926
73,34437274,1.030,15.000,"6-2,2-2,15-0",1621943929
72,34437302,1.040,13.000,"6-2,2-2,15-15",1621943955
70,34437354,1.062,10.000,"6-2,2-2,15-30",1621944005
69,34437372,1.083,8.000,"6-2,2-2,15-40",1621944021
66,34437497,1.125,6.000,"6-2,2-3,0-0",1621944129
65,34437532,1.142,5.500,"6-2,2-3,0-15",1621944157
64,34437583,1.166,5.000,"6-2,2-3,0-30",1621944207
63,34437640,1.181,4.500,"6-2,2-3,0-40",1621944248
62,34437674,1.166,5.000,"6-2,2-3,15-40",1621944279
61,34437728,1.142,5.500,"6-2,2-3,30-40",1621944320
60,34437796,1.111,6.500,"6-2,2-3,40-40",1621944373
59,34437856,1.083,8.000,"6-2,2-3,A-40",1621944420
58,34437904,1.062,10.000,"6-2,3-3,0-0",1621944461
57,34437959,1.050,11.000,"6-2,3-3,15-0",1621944501
55,34438023,-,-,"6-2,3-3,30-0",1621944547
54,34438032,1.030,15.000,"6-2,3-3,40-0",1621944552
246,300413298,1.166,5.000,"6-2,4-3,0-0",1621944570
53,34438205,1.040,13.000,"6-2,4-3,0-15",1621944678
52,34438224,1.030,15.000,"6-2,4-3,15-15",1621944692
50,34438306,-,-,"6-2,4-3,30-15",1621944747
48,34438363,-,-,"6-2,4-3,40-15",1621944789
44,34438413,-,-,"6-2,4-3,40-30",1621944818
43,34438435,1.030,15.000,"6-2,4-3,40-40",1621944832
42,34438483,1.040,13.000,"6-2,4-3,40-A",1621944866
41,34438527,1.062,10.000,"6-2,4-4,0-0",1621944892
38,34438663,1.050,11.000,"6-2,4-4,15-0",1621944994
37,34438669,1.040,13.000,"6-2,4-4,30-0",1621944997
36,34438698,1.030,15.000,"6-2,4-4,40-0",1621945023
224,300414051,1.200,4.333,"6-2,4-4,40-15",1621945043
35,34438769,1.025,17.000,"6-2,5-4,0-0",1621945067
34,34438931,1.040,13.000,"6-2,5-4,0-15",1621945161
33,34438954,1.050,11.000,"6-2,5-4,0-30",1621945179
32,34439015,1.062,10.000,"6-2,5-4,0-40",1621945213
219,300414379,1.400,2.750,"6-2,5-5,0-0",1621945229
31,34439092,1.050,11.000,"6-2,5-5,15-0",1621945269
30,34439152,1.040,13.000,"6-2,5-5,30-0",1621945306
29,34439184,1.030,15.000,"6-2,5-5,40-0",1621945326
212,300414619,1.200,4.333,"6-2,6-5,0-0",1621945356
28,34439371,1.040,13.000,"6-2,6-5,0-15",1621945450
27,34439394,1.050,11.000,"6-2,6-5,0-30",1621945470
26,34439434,1.040,13.000,"6-2,6-5,15-30",1621945497
24,34439516,1.050,11.000,"6-2,6-5,15-40",1621945550
207,300414999,1.333,3.250,"6-2,6-5,30-40",1621945574
23,34439595,1.062,10.000,"6-2,6-6,0-0",1621945611
