,id,home_od,away_od,ss,add_time
369,295662677,2.375,1.533,"0-0,0-0",1600951909
214,29905048,2.750,1.400,"0-0,0-15",1600952340
213,29905076,2.625,1.444,"0-0,15-15",1600952376
212,29905096,2.750,1.400,"0-0,15-30",1600952401
210,29905128,2.375,1.533,"0-0,30-30",1600952440
209,29905149,2.100,1.666,"0-0,40-30",1600952474
208,29905171,1.909,1.909,"1-0,0-0",1600952505
207,29905219,2.000,1.750,"1-0,0-15",1600952571
206,29905243,1.909,1.909,"1-0,15-15",1600952600
205,29905264,2.050,1.700,"1-0,15-30",1600952621
204,29905292,1.950,1.800,"1-0,30-30",1600952654
203,29905305,1.800,1.950,"1-0,40-30",1600952670
202,29905340,1.950,1.800,"1-0,40-40",1600952703
201,29905363,1.800,1.950,"1-0,A-40",1600952728
200,29905381,1.750,2.000,"2-0,0-0",1600952752
199,29905406,1.800,1.950,"2-0,0-15",1600952783
198,29905416,1.909,1.909,"2-0,0-30",1600952794
195,29905449,1.950,1.800,"2-0,0-40",1600952832
346,295663432,1.500,2.500,"2-1,0-0",1600952938
194,29905564,2.100,1.666,"2-1,0-15",1600952959
193,29905584,2.375,1.533,"2-1,0-30",1600952984
192,29905604,2.625,1.444,"2-1,0-40",1600953008
191,29905627,3.000,1.363,"2-2,0-0",1600953033
190,29905665,3.250,1.333,"2-2,0-15",1600953083
189,29905676,3.400,1.300,"2-2,0-30",1600953101
188,29905686,3.500,1.285,"2-2,0-40",1600953116
186,29905796,-,-,"2-3,0-0",1600953261
185,29905811,4.333,1.200,"2-3,0-15",1600953273
183,29905867,4.500,1.181,"2-3,0-30",1600953343
182,29905884,5.500,1.142,"2-3,0-40",1600953366
181,29905907,6.500,1.111,"2-4,0-0",1600953397
179,29905946,8.000,1.083,"2-4,0-15",1600953447
178,29905967,7.000,1.100,"2-4,0-30",1600953467
177,29905991,8.000,1.083,"2-4,0-40",1600953502
325,295663876,19.000,1.020,"2-5,0-0",1600953536
176,29906088,7.000,1.100,"2-5,15-0",1600953631
323,295663956,13.000,1.040,"2-5,30-0",1600953648
175,29906133,6.500,1.111,"2-5,40-0",1600953679
174,29906152,6.000,1.125,"3-5,0-0",1600953695
172,29906188,6.500,1.111,"3-5,0-15",1600953744
171,29906203,7.000,1.100,"3-5,0-30",1600953767
169,29906243,6.000,1.125,"3-5,15-30",1600953813
168,29906256,5.500,1.142,"3-5,30-30",1600953828
166,29906307,6.000,1.125,"3-5,30-40",1600953893
163,29906344,5.000,1.166,"3-5,40-40",1600953964
162,29906356,6.000,1.125,"3-5,40-A",1600953988
161,29906368,7.000,1.100,"3-6,0-0,0-0",1600954005
160,29906458,6.000,1.125,"3-6,0-0,15-0",1600954153
159,29906471,5.500,1.142,"3-6,0-0,30-0",1600954175
158,29906500,6.000,1.125,"3-6,0-0,30-15",1600954209
157,29906511,5.500,1.142,"3-6,0-0,40-15",1600954230
156,29906525,6.000,1.125,"3-6,0-0,40-30",1600954253
155,29906545,5.500,1.142,"3-6,1-0,0-0",1600954284
154,29906581,6.000,1.125,"3-6,1-0,0-15",1600954351
153,29906608,7.000,1.100,"3-6,1-0,0-40",1600954400
283,295664470,3.000,1.363,"3-6,1-1,0-0",1600954419
152,29906638,9.000,1.071,"3-6,1-1,0-15",1600954460
151,29906660,11.000,1.050,"3-6,1-1,0-30",1600954501
149,29906698,15.000,1.030,"3-6,1-1,0-40",1600954568
148,29906715,13.000,1.040,"3-6,1-1,15-40",1600954593
146,29906741,11.000,1.050,"3-6,1-1,30-40",1600954638
145,29906756,8.000,1.083,"3-6,1-1,40-40",1600954660
144,29906770,6.500,1.111,"3-6,1-1,A-40",1600954685
143,29906785,6.000,1.125,"3-6,2-1,0-0",1600954710
142,29906850,6.500,1.111,"3-6,2-1,0-15",1600954810
141,29906857,7.000,1.100,"3-6,2-1,0-30",1600954822
140,29906866,8.000,1.083,"3-6,2-1,0-40",1600954842
139,29906877,7.000,1.100,"3-6,2-1,15-40",1600954857
138,29906905,8.000,1.083,"3-6,2-2,0-0",1600954911
137,29906909,6.500,1.111,"3-6,2-2,15-0",1600954920
136,29906932,8.000,1.083,"3-6,2-2,15-15",1600954960
135,29906962,6.500,1.111,"3-6,2-2,30-15",1600955001
134,29906987,6.000,1.125,"3-6,2-2,40-15",1600955032
133,29907014,5.500,1.142,"3-6,3-2,0-0",1600955061
132,29907090,6.000,1.125,"3-6,3-2,0-15",1600955160
131,29907098,5.500,1.142,"3-6,3-2,15-15",1600955174
130,29907122,4.333,1.200,"3-6,3-2,30-15",1600955202
129,29907160,3.750,1.250,"3-6,3-2,40-15",1600955267
128,29907178,3.250,1.333,"3-6,4-2,0-0",1600955313
127,29907204,3.500,1.285,"3-6,4-2,0-15",1600955360
126,29907224,3.250,1.333,"3-6,4-2,15-15",1600955386
125,29907256,3.500,1.285,"3-6,4-2,15-30",1600955426
123,29907320,4.333,1.200,"3-6,4-2,15-40",1600955526
122,29907335,5.000,1.166,"3-6,4-3,0-0",1600955552
120,29907428,4.000,1.222,"3-6,4-3,15-0",1600955689
119,29907463,3.500,1.285,"3-6,4-3,30-0",1600955758
117,29907516,3.000,1.363,"3-6,4-3,40-0",1600955829
116,29907540,3.400,1.300,"3-6,4-3,40-15",1600955870
115,29907560,3.750,1.250,"3-6,4-3,40-30",1600955902
111,29907646,4.333,1.200,"3-6,4-3,40-40",1600956014
110,29907668,3.500,1.285,"3-6,4-3,A-40",1600956042
109,29907691,2.750,1.400,"3-6,5-3,0-0",1600956077
108,29907718,2.625,1.444,"3-6,5-3,15-0",1600956115
106,29907745,3.000,1.363,"3-6,5-3,15-15",1600956163
105,29907752,2.625,1.444,"3-6,5-3,30-15",1600956181
104,29907764,2.500,1.500,"3-6,5-3,40-15",1600956201
102,29907846,2.200,1.615,"3-6,6-3,0-0,0-0",1600956360
101,29907972,2.375,1.533,"3-6,6-3,0-0,0-15",1600956620
100,29907991,2.100,1.666,"3-6,6-3,0-0,15-15",1600956663
97,29908032,1.909,1.909,"3-6,6-3,0-0,30-15",1600956724
95,29908057,2.050,1.700,"3-6,6-3,0-0,30-30",1600956768
94,29908081,2.375,1.533,"3-6,6-3,0-0,30-40",1600956800
90,29908144,1.750,2.000,"3-6,6-3,0-0,A-40",1600956914
84,29908243,2.050,1.700,"3-6,6-3,0-0,40-40",1600957037
83,29908244,2.250,1.571,"3-6,6-3,0-0,40-A",1600957039
80,29908374,2.625,1.444,"3-6,6-3,0-1,0-0",1600957250
79,29909419,2.250,1.571,"3-6,6-3,0-1,15-0",1600959110
78,29909437,2.625,1.444,"3-6,6-3,0-1,15-15",1600959126
77,29909459,3.250,1.333,"3-6,6-3,0-1,15-30",1600959167
76,29909492,3.750,1.250,"3-6,6-3,0-1,15-40",1600959209
74,29909520,3.500,1.285,"3-6,6-3,0-1,30-40",1600959256
73,29909527,5.000,1.166,"3-6,6-3,0-2,0-0",1600959271
72,29909544,5.500,1.142,"3-6,6-3,0-2,0-15",1600959301
71,29909565,4.500,1.181,"3-6,6-3,0-2,15-15",1600959320
70,29909588,3.750,1.250,"3-6,6-3,0-2,30-15",1600959365
69,29909612,4.500,1.181,"3-6,6-3,0-2,30-30",1600959397
