,id,home_od,away_od,ss,add_time
634,295736733,3.750,1.250,"0-0,0-0",1601373902
270,29974937,6.000,1.125,"0-0,0-15",1601374880
269,29974956,5.500,1.142,"0-0,15-15",1601374912
268,29974988,6.000,1.125,"0-0,15-30",1601374965
265,29975031,5.500,1.142,"0-0,30-30",1601375036
264,29975037,5.000,1.166,"0-0,40-30",1601375041
261,29975119,5.500,1.142,"0-0,40-40",1601375146
259,29975139,6.500,1.111,"0-0,40-A",1601375166
258,29975168,8.000,1.083,"0-1,0-0",1601375196
257,29975234,9.000,1.071,"0-1,0-15",1601375269
256,29975253,7.000,1.100,"0-1,15-15",1601375293
255,29975274,6.500,1.111,"0-1,30-15",1601375323
254,29975293,7.000,1.100,"0-1,30-30",1601375345
253,29975323,8.000,1.083,"0-1,30-40",1601375379
251,29975357,6.500,1.111,"0-1,40-40",1601375433
249,29975392,5.500,1.142,"0-1,A-40",1601375474
248,29975408,5.000,1.166,"1-1,0-0",1601375494
247,29975445,5.500,1.142,"1-1,0-15",1601375551
246,29975483,5.000,1.166,"1-1,15-15",1601375596
243,29975538,4.500,1.200,"1-1,30-15",1601375659
242,29975539,5.000,1.166,"1-1,30-30",1601375660
241,29975562,4.500,1.200,"1-1,40-30",1601375689
240,29975596,4.333,1.222,"2-1,0-0",1601375727
239,29975733,4.000,1.250,"2-1,15-0",1601375861
238,29975766,4.333,1.222,"2-1,15-15",1601375897
237,29975802,4.500,1.200,"2-1,15-30",1601375938
236,29975847,5.000,1.166,"2-1,15-40",1601375985
595,295738403,3.250,1.333,"2-2,0-0",1601376006
233,29975950,6.000,1.125,"2-2,0-15",1601376101
231,29976008,-,-,"2-2,15-15",1601376164
230,29976023,6.000,1.125,"2-2,15-30",1601376176
229,29976052,5.500,1.142,"2-2,30-30",1601376214
228,29976099,5.000,1.166,"2-2,40-30",1601376273
222,29976276,5.000,1.166,"2-2,A-40",1601376475
223,29976274,5.500,1.142,"2-2,40-40",1601376475
221,29976320,4.500,1.200,"3-2,0-0",1601376536
219,29976418,4.000,1.250,"3-2,15-0",1601376656
218,29976430,3.750,1.285,"3-2,30-0",1601376666
217,29976449,4.000,1.250,"3-2,30-15",1601376692
216,29976486,4.333,1.222,"3-2,30-30",1601376737
215,29976506,3.750,1.285,"3-2,40-30",1601376762
214,29976528,3.400,1.333,"4-2,0-0",1601376790
213,29976571,3.750,1.285,"4-2,0-15",1601376847
212,29976602,3.400,1.333,"4-2,15-15",1601376880
211,29976623,3.200,1.363,"4-2,30-15",1601376909
210,29976657,3.000,1.400,"4-2,40-15",1601376957
209,29976683,2.750,1.444,"5-2,0-0",1601376990
208,29976782,3.000,1.400,"5-2,0-15",1601377129
556,295739124,1.166,5.000,"5-2,0-30",1601377167
