,id,home_od,away_od,ss,add_time
192,60170834,-,-,"0-0,0-0",1685361090
191,60170855,1.006,29.000,"0-0,15-0",1685361102
190,60170914,1.010,26.000,"0-0,15-15",1685361147
189,60170980,1.020,19.000,"0-0,30-15",1685361199
186,60171101,1.025,17.000,"0-0,40-15",1685361254
185,60171119,1.020,19.000,"1-0,0-0",1685361260
184,60171286,1.025,17.000,"1-0,0-15",1685361333
180,60171466,1.025,17.000,"1-0,0-30",1685361448
179,60171515,1.030,15.000,"1-0,0-40",1685361474
178,60171523,1.020,19.000,"1-0,15-40",1685361475
177,60171570,1.015,21.000,"1-1,0-0",1685361493
514,326966654,1.083,8.000,"1-1,15-0",1685361537
175,60171745,-,-,"1-1,15-15",1685361620
174,60171759,1.015,21.000,"1-1,30-15",1685361634
168,60171932,1.015,21.000,"1-1,40-15",1685361721
167,60171955,1.012,23.000,"2-1,0-0",1685361729
166,60172130,1.015,21.000,"2-1,0-15",1685361815
165,60172168,1.012,23.000,"2-1,15-15",1685361839
160,60172382,1.010,26.000,"2-1,30-15",1685361990
158,60172407,-,-,"2-1,30-30",1685362008
157,60172442,1.010,26.000,"2-1,40-30",1685362023
154,60172559,1.012,23.000,"2-1,40-40",1685362129
153,60172616,1.015,21.000,"2-1,40-A",1685362184
481,326967703,1.125,6.000,"2-2,0-0",1685362258
480,326967711,1.100,7.000,"2-2,15-0",1685362264
152,60172790,1.012,23.000,"2-2,30-0",1685362277
479,326967770,1.083,8.000,"2-2,40-0",1685362299
150,60173018,1.012,23.000,"3-2,0-0",1685362468
149,60173046,1.010,26.000,"3-2,15-0",1685362482
473,326968054,1.083,8.000,"3-2,15-15",1685362537
472,326968062,1.050,11.000,"3-2,30-15",1685362542
145,60173278,1.010,26.000,"3-2,30-30",1685362638
143,60173297,1.006,29.000,"3-2,40-30",1685362647
139,60173410,1.004,41.000,"4-2,15-0",1685362721
136,60173443,1.005,34.000,"4-2,0-0",1685362738
135,60173469,1.004,41.000,"4-2,30-0",1685362758
