,id,home_od,away_od,ss,add_time
337,82998218,2.500,1.533,"3-6,0-0,A-40",1717182861
336,82998235,2.750,1.444,"3-6,0-0,40-40",1717182895
333,82998276,2.375,1.571,"3-6,1-0,0-0",1717182978
332,82998279,2.750,1.444,"3-6,1-0,0-30",1717182996
822,349344765,2.000,1.800,"3-6,1-0,0-40",1717183030
330,82998307,2.750,1.444,"3-6,1-1,0-0",1717183097
329,82998316,3.000,1.400,"3-6,1-1,0-15",1717183119
327,82998334,3.200,1.363,"3-6,1-1,15-30",1717183178
326,82998337,3.400,1.333,"3-6,1-1,0-30",1717183187
325,82998347,3.000,1.400,"3-6,1-1,30-30",1717183217
813,349344825,2.375,1.571,"3-6,1-1,30-40",1717183263
319,82998403,2.750,1.444,"3-6,1-1,40-40",1717183399
318,82998409,3.000,1.400,"3-6,1-1,40-A",1717183462
317,82998411,3.500,1.300,"3-6,1-2,0-0",1717183474
315,82998443,3.400,1.333,"3-6,1-2,15-0",1717183598
314,82998444,3.200,1.363,"3-6,1-2,30-0",1717183606
802,349344932,2.750,1.444,"3-6,1-2,30-15",1717183653
313,82998468,3.400,1.333,"3-6,1-2,30-30",1717183678
312,82998475,3.750,1.285,"3-6,1-2,30-40",1717183711
310,82998505,3.750,1.285,"3-6,1-3,15-0",1717183827
309,82998506,3.500,1.300,"3-6,1-3,30-0",1717183829
795,349345001,3.750,1.285,"3-6,1-3,40-0",1717183856
306,82998569,3.400,1.333,"3-6,2-3,0-0",1717184025
305,82998571,3.750,1.285,"3-6,2-3,0-15",1717184029
300,82998597,3.400,1.333,"3-6,2-3,15-15",1717184106
299,82998605,3.500,1.300,"3-6,2-3,15-30",1717184124
783,349345085,4.333,1.222,"3-6,2-3,30-40",1717184133
298,82998619,3.400,1.333,"3-6,2-3,30-30",1717184144
295,82998648,4.000,1.250,"3-6,2-4,0-0",1717184209
294,82998661,3.750,1.285,"3-6,2-4,15-0",1717184246
293,82998665,3.500,1.300,"3-6,2-4,30-0",1717184260
292,82998691,3.400,1.333,"3-6,3-4,0-0",1717184327
291,82998718,3.000,1.400,"3-6,3-4,15-0",1717184432
288,82998735,2.625,1.500,"3-6,3-4,30-0",1717184498
287,82998741,2.300,1.615,"3-6,3-4,40-0",1717184515
286,82998751,2.375,1.571,"3-6,3-4,40-15",1717184565
285,82998758,2.200,1.666,"3-6,4-4,0-0",1717184595
284,82998771,2.000,1.800,"3-6,4-4,15-0",1717184632
283,82998802,1.909,1.909,"3-6,4-4,30-0",1717184719
280,82998842,2.000,1.800,"3-6,4-4,30-15",1717184848
279,82998843,2.200,1.666,"3-6,4-4,30-30",1717184850
276,82998867,2.000,1.800,"3-6,4-4,40-30",1717184918
275,82998875,1.909,1.909,"3-6,5-4,0-0",1717184963
274,82998894,1.727,2.100,"3-6,5-4,15-0",1717185059
270,82998935,1.571,2.375,"3-6,5-4,30-0",1717185164
266,82998968,1.444,2.750,"3-6,5-4,40-0",1717185236
262,82998978,1.444,2.750,"3-6,6-4,0-0,0-0",1717185274
260,82999101,1.333,3.400,"3-6,6-4,0-0,40-0",1717185560
259,82999103,1.363,3.200,"3-6,6-4,0-0,30-0",1717185562
257,82999123,1.285,3.750,"3-6,6-4,1-0,15-0",1717185624
256,82999133,1.333,3.400,"3-6,6-4,1-0,0-0",1717185648
255,82999161,1.363,3.200,"3-6,6-4,1-0,15-30",1717185694
254,82999194,1.300,3.500,"3-6,6-4,1-0,30-30",1717185755
253,82999200,1.250,4.000,"3-6,6-4,1-0,40-30",1717185772
250,82999242,1.200,4.500,"3-6,6-4,2-0,0-0",1717185865
247,82999269,1.250,4.000,"3-6,6-4,2-0,0-15",1717185920
242,82999296,1.285,3.750,"3-6,6-4,2-0,0-30",1717185973
241,82999298,1.250,4.000,"3-6,6-4,2-0,15-30",1717185978
240,82999312,1.222,4.333,"3-6,6-4,2-0,30-30",1717186017
237,82999333,1.250,4.000,"3-6,6-4,2-0,30-40",1717186068
233,82999365,1.200,4.500,"3-6,6-4,2-0,A-40",1717186137
231,82999372,1.222,4.333,"3-6,6-4,2-0,40-40",1717186153
224,82999454,1.166,5.000,"3-6,6-4,3-0,0-0",1717186286
222,82999463,1.166,5.000,"3-6,6-4,3-0,15-0",1717186297
218,82999485,1.125,6.000,"3-6,6-4,3-0,30-0",1717186339
213,82999499,1.166,5.000,"3-6,6-4,3-0,30-30",1717186360
212,82999501,1.142,5.500,"3-6,6-4,3-0,30-15",1717186361
211,82999503,1.200,4.500,"3-6,6-4,3-0,30-40",1717186369
210,82999518,1.166,5.000,"3-6,6-4,3-0,40-40",1717186391
209,82999534,1.200,4.500,"3-6,6-4,3-0,40-A",1717186414
207,82999559,1.200,4.500,"3-6,6-4,3-1,15-0",1717186483
206,82999562,1.222,4.333,"3-6,6-4,3-1,0-0",1717186497
200,82999590,1.222,4.333,"3-6,6-4,3-1,15-15",1717186578
199,82999592,1.285,3.750,"3-6,6-4,3-1,15-30",1717186580
196,82999619,1.333,3.400,"3-6,6-4,3-1,15-40",1717186644
195,82999621,1.400,3.000,"3-6,6-4,3-2,0-0",1717186646
194,82999643,1.333,3.400,"3-6,6-4,3-2,15-0",1717186751
191,82999659,1.400,3.000,"3-6,6-4,3-2,15-15",1717186818
190,82999661,1.444,2.750,"3-6,6-4,3-2,15-30",1717186822
189,82999663,1.363,3.200,"3-6,6-4,3-2,30-30",1717186830
185,82999693,1.300,3.500,"3-6,6-4,3-2,40-30",1717186908
184,82999697,1.250,4.000,"3-6,6-4,4-2,0-0",1717186917
181,82999740,1.300,3.500,"3-6,6-4,4-2,0-15",1717187028
176,82999774,1.363,3.200,"3-6,6-4,4-2,0-30",1717187093
175,82999778,1.333,3.400,"3-6,6-4,4-2,15-30",1717187107
174,82999787,1.363,3.200,"3-6,6-4,4-2,15-40",1717187128
173,82999797,1.444,2.750,"3-6,6-4,4-3,0-0",1717187173
170,82999832,1.363,3.200,"3-6,6-4,4-3,15-0",1717187295
168,82999843,1.444,2.750,"3-6,6-4,4-3,15-15",1717187325
163,82999869,1.333,3.400,"3-6,6-4,4-3,30-15",1717187405
158,82999891,1.444,2.750,"3-6,6-4,4-3,30-30",1717187457
157,82999896,1.533,2.500,"3-6,6-4,4-3,30-40",1717187468
156,82999908,1.615,2.300,"3-6,6-4,4-4,0-0",1717187496
155,82999918,1.533,2.500,"3-6,6-4,4-4,15-0",1717187556
151,82999932,1.500,2.625,"3-6,6-4,4-4,30-0",1717187614
148,82999957,1.533,2.500,"3-6,6-4,4-4,30-15",1717187663
147,82999964,1.444,2.750,"3-6,6-4,4-4,40-15",1717187674
146,82999968,1.533,2.500,"3-6,6-4,4-4,40-30",1717187691
143,83000020,1.444,2.750,"3-6,6-4,5-4,0-0",1717187867
142,83000021,1.363,3.200,"3-6,6-4,5-4,15-0",1717187868
132,83000060,1.250,4.000,"3-6,6-4,5-4,30-0",1717187935
129,83000071,1.300,3.500,"3-6,6-4,5-4,30-15",1717187949
124,83000103,1.222,4.333,"3-6,6-4,5-4,40-15",1717188003
119,83000141,1.166,5.000,"3-6,6-4,6-4,0-0,0-0",1717188153
117,83000143,1.142,5.500,"3-6,6-4,6-4,0-0,15-0",1717188160
116,83000147,1.125,6.000,"3-6,6-4,6-4,0-0,30-0",1717188171
113,83000165,1.142,5.500,"3-6,6-4,6-4,0-0,30-15",1717188243
108,83000188,1.125,6.000,"3-6,6-4,6-4,0-0,40-15",1717188276
105,83000208,1.111,6.500,"3-6,6-4,6-4,1-0,0-0",1717188328
102,83000228,1.100,7.000,"3-6,6-4,6-4,1-0,15-0",1717188372
100,83000239,1.111,6.500,"3-6,6-4,6-4,1-0,15-15",1717188403
99,83000251,1.142,5.500,"3-6,6-4,6-4,1-0,15-30",1717188428
90,83000269,1.100,7.000,"3-6,6-4,6-4,1-0,30-30",1717188477
89,83000271,1.142,5.500,"3-6,6-4,6-4,1-0,30-40",1717188480
84,83000289,1.111,6.500,"3-6,6-4,6-4,1-0,40-40",1717188553
81,83000295,1.083,8.000,"3-6,6-4,6-4,1-0,A-40",1717188573
80,83000296,1.050,11.000,"3-6,6-4,6-4,2-0,0-0",1717188577
546,349346926,1.166,5.000,"3-6,6-4,6-4,2-0,0-15",1717188602
79,83000302,1.040,13.000,"3-6,6-4,6-4,2-0,15-15",1717188620
78,83000307,1.030,15.000,"3-6,6-4,6-4,2-0,30-15",1717188650
73,83000325,1.025,17.000,"3-6,6-4,6-4,2-0,40-15",1717188739
64,83000358,1.030,15.000,"3-6,6-4,6-4,2-0,40-30",1717188812
61,83000391,1.025,17.000,"3-6,6-4,6-4,3-0,0-0",1717188906
58,83000395,1.030,15.000,"3-6,6-4,6-4,3-0,0-15",1717188923
55,83000402,1.025,17.000,"3-6,6-4,6-4,3-0,15-15",1717188975
54,83000414,1.030,15.000,"3-6,6-4,6-4,3-0,15-30",1717189030
47,83000425,1.025,17.000,"3-6,6-4,6-4,3-0,30-30",1717189066
40,83000434,1.030,15.000,"3-6,6-4,6-4,3-0,30-40",1717189111
35,83000443,1.020,19.000,"3-6,6-4,6-4,3-0,40-40",1717189143
27,83000461,1.015,21.000,"3-6,6-4,6-4,3-0,A-40",1717189180
25,83000465,1.006,29.000,"3-6,6-4,6-4,4-0,0-0",1717189190
20,83000476,1.002,51.000,"3-6,6-4,6-4,4-0,15-0",1717189218
19,83000477,1.005,34.000,"3-6,6-4,6-4,4-0,15-15",1717189221
18,83000478,1.002,51.000,"3-6,6-4,6-4,4-0,30-15",1717189224
17,83000481,1.001,67.000,"3-6,6-4,6-4,4-0,40-15",1717189256
16,83000485,1.001,101.000,"3-6,6-4,6-4,5-0,0-0",1717189283
475,349347181,1.001,67.000,"3-6,6-4,6-4,5-0,15-0",1717189457
474,349347182,1.002,51.000,"3-6,6-4,6-4,5-0,15-15",1717189462
14,83000517,1.001,101.000,"3-6,6-4,6-4,5-0,30-30",1717189499
12,83000521,1.001,101.000,"3-6,6-4,6-4,5-0,30-15",1717189502
9,83000533,-,-,"3-6,6-4,6-4,5-0,40-30",1717189558
8,83000534,1.001,101.000,"3-6,6-4,6-4,5-0,40-40",1717189563
452,349347234,1.004,41.000,"3-6,6-4,6-4,5-0,40-A",1717189663
6,83000555,1.002,51.000,"3-6,6-4,6-4,5-1,0-0",1717189706
3,83000570,1.001,101.000,"3-6,6-4,6-4,5-1,15-0",1717189795
1,83000574,1.001,101.000,"3-6,6-4,6-4,5-1,30-0",1717189808
0,83000575,-,-,"3-6,6-4,6-4,5-1,40-0",1717189810
