,id,home_od,away_od,ss,add_time
322,34895089,1.050,11.000,"0-0,0-0",1623065400
320,34895127,1.040,13.000,"0-0,0-15",1623065458
319,34895150,1.050,11.000,"0-0,0-30",1623065489
317,34895189,1.050,11.000,"0-0,15-30",1623065546
694,300907353,1.166,5.000,"0-0,30-30",1623065588
693,300907377,1.111,6.500,"0-0,40-30",1623065611
315,34895283,1.050,11.000,"0-0,40-40",1623065670
312,34895314,1.040,13.000,"0-0,A-40",1623065724
687,300907470,1.083,8.000,"1-0,0-0",1623065732
686,300907525,1.100,7.000,"1-0,0-15",1623065792
309,34895404,1.030,15.000,"1-0,15-15",1623065861
308,34895405,1.040,13.000,"1-0,15-30",1623065862
307,34895413,1.050,11.000,"1-0,15-40",1623065879
306,34895433,1.040,13.000,"1-0,30-40",1623065912
305,34895445,1.050,11.000,"1-1,0-0",1623065936
304,34895465,1.040,13.000,"1-1,15-0",1623065966
303,34895505,1.050,11.000,"1-1,15-15",1623066025
302,34895565,1.040,13.000,"1-1,40-15",1623066118
301,34895574,1.030,15.000,"2-1,0-0",1623066127
300,34895630,1.025,17.000,"2-1,15-0",1623066228
299,34895661,1.020,19.000,"2-1,30-0",1623066280
297,34895734,-,-,"2-1,40-0",1623066378
293,34895827,1.015,21.000,"3-1,0-0",1623066491
292,34895846,1.020,19.000,"3-1,0-15",1623066516
291,34895883,1.015,21.000,"3-1,15-15",1623066569
290,34895898,1.012,23.000,"3-1,30-15",1623066597
660,300908206,1.015,21.000,"3-1,40-15",1623066661
289,34895973,1.015,21.000,"3-1,40-30",1623066702
285,34896136,1.015,21.000,"3-1,A-40",1623066913
284,34896146,1.020,19.000,"3-1,40-40",1623066938
283,34896173,1.030,15.000,"3-1,40-A",1623066973
282,34896225,1.040,13.000,"3-2,0-0",1623067038
281,34896301,1.050,11.000,"3-2,0-15",1623067146
280,34896328,1.040,13.000,"3-2,15-15",1623067175
279,34896351,1.050,11.000,"3-2,15-30",1623067208
278,34896379,1.040,13.000,"3-2,30-30",1623067242
277,34896401,1.050,11.000,"3-2,30-40",1623067268
644,300908746,1.222,4.333,"3-3,0-0",1623067291
643,300908788,1.166,5.000,"3-3,15-0",1623067350
276,34896474,1.062,10.000,"3-3,15-15",1623067382
275,34896492,1.050,11.000,"3-3,30-15",1623067412
274,34896512,1.040,13.000,"3-3,40-15",1623067443
273,34896579,1.030,15.000,"4-3,0-0",1623067546
272,34896597,1.040,13.000,"4-3,0-15",1623067579
271,34896618,1.050,11.000,"4-3,0-30",1623067614
634,300909073,1.250,4.000,"4-3,0-40",1623067704
633,300909076,1.222,4.333,"4-3,15-40",1623067706
270,34896729,1.040,13.000,"4-3,30-40",1623067740
269,34896784,1.030,15.000,"4-3,40-40",1623067801
268,34896848,1.040,13.000,"4-3,40-A",1623067890
267,34896882,1.050,11.000,"4-4,0-0",1623067928
266,34896931,1.040,13.000,"4-4,15-0",1623067978
623,300909366,1.166,5.000,"4-4,30-0",1623068012
265,34896987,1.030,15.000,"4-4,40-0",1623068034
621,300909404,1.125,6.000,"5-4,0-0",1623068054
264,34897084,1.020,19.000,"5-4,15-0",1623068165
262,34897136,1.025,17.000,"5-4,15-15",1623068227
261,34897147,1.040,13.000,"5-4,15-30",1623068243
260,34897178,1.025,17.000,"5-4,30-30",1623068267
258,34897230,1.030,15.000,"5-4,30-40",1623068320
257,34897239,1.040,13.000,"5-5,0-0",1623068332
609,300909676,1.222,4.333,"5-5,15-0",1623068378
256,34897288,1.050,11.000,"5-5,15-15",1623068408
255,34897320,1.062,10.000,"5-5,15-30",1623068433
254,34897346,1.050,11.000,"5-5,30-30",1623068468
253,34897383,1.040,13.000,"5-5,40-30",1623068500
251,34897503,1.025,17.000,"6-5,0-0",1623068638
250,34897527,1.030,15.000,"6-5,0-15",1623068665
247,34897623,1.040,13.000,"6-5,0-30",1623068790
246,34897633,1.050,11.000,"6-5,0-40",1623068808
242,34897693,1.050,11.000,"6-5,15-40",1623068889
588,300910133,1.400,3.000,"6-6,0-0",1623068905
241,34897740,1.040,13.000,"6-6,1-0",1623068950
239,34897792,1.025,17.000,"6-6,2-0",1623069022
238,34897803,1.040,13.000,"6-6,2-1",1623069034
237,34897859,1.030,15.000,"6-6,3-1",1623069094
236,34897888,1.020,19.000,"6-6,4-1",1623069131
234,34897947,1.025,17.000,"6-6,4-2",1623069211
233,34897954,1.040,13.000,"6-6,4-3",1623069225
229,34898037,1.071,9.000,"6-6,4-4",1623069332
226,34898070,1.050,11.000,"6-6,5-4",1623069381
224,34898126,-,-,"6-6,5-5",1623069441
223,34898135,1.111,6.500,"6-6,5-6",1623069448
220,34898244,-,-,"6-6,6-6",1623069570
218,34898276,1.125,6.000,"6-6,6-7",1623069609
216,34898323,-,-,"6-6,7-7",1623069676
215,34898332,1.125,6.000,"6-6,7-8",1623069689
210,34898430,1.222,4.333,"6-7,0-0,0-0",1623069802
