,id,home_od,away_od,ss,add_time
88,34706580,1.001,67.000,"6-0,6-4,2-2,40-40",1622564586
87,34706613,1.002,51.000,"6-0,6-4,2-2,40-A",1622564622
307,300703857,1.222,4.000,"6-0,6-4,2-3,0-0",1622564651
305,300704032,1.200,4.333,"6-0,6-4,2-3,15-0",1622564786
86,34706784,1.004,41.000,"6-0,6-4,2-3,15-15",1622564803
85,34706807,1.002,51.000,"6-0,6-4,2-3,30-15",1622564824
302,300704101,1.166,5.000,"6-0,6-4,2-3,40-15",1622564843
84,34706889,1.001,67.000,"6-0,6-4,3-3,15-0",1622564908
83,34706914,1.002,51.000,"6-0,6-4,3-3,15-15",1622564930
299,300704238,1.200,4.333,"6-0,6-4,3-3,15-30",1622564955
298,300704318,1.222,4.000,"6-0,6-4,3-3,30-40",1622565027
82,34707018,1.004,41.000,"6-0,6-4,3-4,0-0",1622565039
81,34707128,1.002,51.000,"6-0,6-4,3-4,15-0",1622565143
295,300704481,1.200,4.333,"6-0,6-4,3-4,30-0",1622565163
79,34707239,1.002,51.000,"6-0,6-4,4-4,0-0",1622565279
78,34707240,1.001,67.000,"6-0,6-4,4-4,15-0",1622565281
77,34707265,1.002,51.000,"6-0,6-4,4-4,15-15",1622565309
289,300704630,1.250,3.750,"6-0,6-4,4-4,15-30",1622565331
288,300704666,1.300,3.400,"6-0,6-4,4-4,15-40",1622565387
287,300704695,1.250,3.750,"6-0,6-4,4-4,30-40",1622565425
75,34707390,-,-,"6-0,6-4,4-4,40-40",1622565473
74,34707418,1.002,51.000,"6-0,6-4,4-4,40-A",1622565504
70,34707603,-,-,"6-0,6-4,4-5,0-0",1622565668
69,34707634,1.006,29.000,"6-0,6-4,4-5,0-15",1622565701
67,34707665,1.015,21.000,"6-0,6-4,4-5,0-30",1622565738
65,34707714,1.015,21.000,"6-0,6-4,4-5,15-30",1622565781
64,34707735,1.020,19.000,"6-0,6-4,4-5,15-40",1622565809
62,34707819,1.040,13.000,"6-0,6-4,4-6,0-0,0-0",1622565890
61,34708055,1.030,15.000,"6-0,6-4,4-6,0-0,15-0",1622566159
60,34708087,1.040,13.000,"6-0,6-4,4-6,0-0,15-15",1622566197
59,34708111,1.050,11.000,"6-0,6-4,4-6,0-0,15-30",1622566233
57,34708158,1.030,15.000,"6-0,6-4,4-6,0-0,30-30",1622566297
56,34708174,1.050,11.000,"6-0,6-4,4-6,0-0,30-40",1622566306
251,300705594,1.300,3.400,"6-0,6-4,4-6,0-1,0-0",1622566331
54,34708270,1.071,9.000,"6-0,6-4,4-6,0-1,0-15",1622566423
53,34708278,1.062,10.000,"6-0,6-4,4-6,0-1,15-15",1622566439
52,34708315,1.050,11.000,"6-0,6-4,4-6,0-1,30-15",1622566477
51,34708355,1.040,13.000,"6-0,6-4,4-6,0-1,40-15",1622566530
245,300705791,1.222,4.000,"6-0,6-4,4-6,1-1,0-0",1622566558
50,34708403,1.030,15.000,"6-0,6-4,4-6,1-1,15-0",1622566606
48,34708454,1.020,19.000,"6-0,6-4,4-6,1-1,30-0",1622566667
47,34708466,1.030,15.000,"6-0,6-4,4-6,1-1,30-15",1622566682
46,34708507,1.040,13.000,"6-0,6-4,4-6,1-1,30-30",1622566735
45,34708528,1.050,11.000,"6-0,6-4,4-6,1-1,30-40",1622566763
40,34708608,-,-,"6-0,6-4,4-6,1-1,A-40",1622566864
39,34708622,1.040,13.000,"6-0,6-4,4-6,1-1,40-40",1622566882
38,34708647,1.050,11.000,"6-0,6-4,4-6,1-1,40-A",1622566919
37,34708671,1.062,10.000,"6-0,6-4,4-6,1-2,0-0",1622566950
36,34708752,1.050,11.000,"6-0,6-4,4-6,1-2,15-0",1622567058
35,34708777,1.062,10.000,"6-0,6-4,4-6,1-2,15-15",1622567077
34,34708812,1.050,11.000,"6-0,6-4,4-6,1-2,30-15",1622567116
227,300706311,1.285,3.500,"6-0,6-4,4-6,1-2,40-15",1622567149
33,34708860,1.040,13.000,"6-0,6-4,4-6,2-2,0-0",1622567177
32,34708891,1.050,11.000,"6-0,6-4,4-6,2-2,0-15",1622567222
31,34708917,1.040,13.000,"6-0,6-4,4-6,2-2,15-15",1622567252
30,34708960,1.050,11.000,"6-0,6-4,4-6,2-2,15-30",1622567294
29,34708997,1.040,13.000,"6-0,6-4,4-6,2-2,30-30",1622567339
27,34709046,-,-,"6-0,6-4,4-6,2-2,40-30",1622567403
24,34709146,1.010,26.000,"6-0,6-4,4-6,3-2,0-0",1622567525
23,34709148,1.006,29.000,"6-0,6-4,4-6,3-2,15-0",1622567529
22,34709167,1.005,34.000,"6-0,6-4,4-6,3-2,30-0",1622567546
21,34709195,1.004,41.000,"6-0,6-4,4-6,4-2,0-0",1622567581
20,34709223,1.005,34.000,"6-0,6-4,4-6,4-2,0-15",1622567621
19,34709245,1.004,41.000,"6-0,6-4,4-6,4-2,15-15",1622567645
18,34709276,1.005,34.000,"6-0,6-4,4-6,4-2,15-30",1622567687
17,34709293,1.006,29.000,"6-0,6-4,4-6,4-2,15-40",1622567712
207,300706886,1.050,11.000,"6-0,6-4,4-6,4-3,0-0",1622567845
16,34709384,1.005,34.000,"6-0,6-4,4-6,4-3,15-0",1622567853
15,34709405,1.004,41.000,"6-0,6-4,4-6,4-3,30-0",1622567882
14,34709426,1.002,51.000,"6-0,6-4,4-6,4-3,40-0",1622567910
13,34709459,1.004,41.000,"6-0,6-4,4-6,5-3,0-30",1622568027
202,300706976,1.025,17.000,"6-0,6-4,4-6,5-3,0-40",1622568040
12,34709565,-,-,"6-0,6-4,4-6,5-4,0-0",1622568168
6,34709610,-,-,"6-0,6-4,4-6,5-4,15-0",1622568216
4,34709629,-,-,"6-0,6-4,4-6,5-4,15-15",1622568240
2,34709642,-,-,"6-0,6-4,4-6,5-4,30-15",1622568261
0,34709662,-,-,"6-0,6-4,4-6,5-4,40-15",1622568290
