,id,home_od,away_od,ss,add_time
876,349120506,2.100,1.666,"0-0,0-0",1716972333
413,82774210,2.300,1.615,"0-0,15-0",1716973893
411,82774280,-,-,"0-0,15-15",1716973916
410,82774338,2.375,1.571,"0-0,30-15",1716973945
409,82774356,2.625,1.500,"0-0,30-30",1716973955
408,82774433,2.750,1.444,"0-0,30-40",1716973993
407,82774527,3.200,1.363,"0-1,0-0",1716974039
406,82774668,3.400,1.333,"0-1,0-15",1716974100
862,349123503,4.333,1.200,"0-1,0-30",1716974156
403,82775082,3.200,1.363,"0-1,15-30",1716974225
400,82775227,3.000,1.400,"0-1,30-30",1716974281
397,82775338,2.750,1.444,"0-1,40-30",1716974319
392,82775539,3.000,1.400,"0-1,40-40",1716974372
390,82775627,2.750,1.444,"0-1,A-40",1716974393
388,82775760,2.500,1.533,"1-1,0-0",1716974422
386,82775842,2.375,1.571,"1-1,15-0",1716974444
385,82776010,2.200,1.666,"1-1,40-0",1716974493
382,82776264,2.300,1.615,"1-1,40-15",1716974565
377,82776758,2.200,1.666,"2-1,0-0",1716974677
375,82776868,2.200,1.666,"2-1,15-15",1716974706
374,82776908,2.300,1.615,"2-1,0-15",1716974716
373,82777077,2.375,1.571,"2-1,15-40",1716974765
372,82777222,2.300,1.615,"2-1,15-30",1716974798
368,82777436,2.625,1.500,"2-2,0-15",1716974846
367,82777555,2.375,1.571,"2-2,0-0",1716974868
366,82777658,2.750,1.444,"2-2,0-30",1716974883
364,82777776,2.750,1.444,"2-2,15-30",1716974915
363,82777873,2.500,1.533,"2-2,30-30",1716974960
362,82777979,2.750,1.444,"2-2,30-40",1716975003
354,82778515,2.375,1.571,"2-2,A-40",1716975154
343,82778971,2.625,1.500,"2-2,40-40",1716975294
340,82779112,2.750,1.444,"2-2,40-A",1716975323
335,82779407,3.200,1.363,"2-3,0-0",1716975421
334,82779454,2.750,1.444,"2-3,15-0",1716975439
333,82779477,2.625,1.500,"2-3,30-0",1716975448
330,82779728,2.375,1.571,"2-3,40-0",1716975541
329,82779756,2.500,1.533,"2-3,40-15",1716975548
328,82779898,2.300,1.615,"3-3,0-0",1716975577
325,82780125,2.500,1.533,"3-3,0-15",1716975651
324,82780166,2.750,1.444,"3-3,0-30",1716975668
321,82780260,3.000,1.400,"3-3,0-40",1716975716
320,82780263,3.200,1.363,"3-4,0-0",1716975719
317,82780891,3.400,1.333,"3-4,0-15",1716975882
316,82780935,3.500,1.300,"3-4,0-30",1716975889
313,82781143,3.400,1.333,"3-4,15-30",1716975948
310,82781278,3.000,1.400,"3-4,30-30",1716975991
309,82781300,3.200,1.363,"3-4,30-40",1716975997
293,82782404,2.625,1.500,"3-4,A-40",1716976292
283,82783030,2.750,1.444,"3-4,40-40",1716976444
280,82783122,3.200,1.363,"3-4,40-A",1716976486
262,82879669,3.200,1.363,"3-5,15-0",1717060272
261,82879677,3.400,1.333,"3-5,0-0",1717060278
258,82879795,3.200,1.363,"3-5,30-0",1717060347
255,82879842,3.000,1.400,"3-5,40-0",1717060368
