,id,home_od,away_od,ss,add_time
403,300393948,2.500,1.500,"0-0,0-0",1621930588
225,34422346,3.250,1.333,"0-0,0-15",1621932257
224,34422405,3.400,1.300,"0-0,0-30",1621932297
223,34422462,3.000,1.363,"0-0,15-30",1621932340
222,34422499,2.750,1.400,"0-0,30-30",1621932371
221,34422536,3.000,1.363,"0-0,30-40",1621932393
213,34422861,2.250,1.571,"0-0,A-40",1621932648
212,34422898,2.500,1.500,"0-0,40-40",1621932679
211,34422973,2.750,1.400,"0-0,40-A",1621932734
210,34423010,3.000,1.363,"0-1,0-0",1621932759
208,34423163,-,-,"0-1,0-15",1621932878
207,34423196,3.750,1.250,"0-1,0-30",1621932898
205,34423248,3.500,1.285,"0-1,15-30",1621932939
204,34423261,3.750,1.250,"0-1,15-40",1621932948
203,34423292,4.333,1.200,"0-2,0-0",1621932974
202,34423331,4.500,1.181,"0-2,0-15",1621933010
201,34423362,5.000,1.166,"0-2,0-30",1621933035
200,34423400,5.500,1.142,"0-2,0-40",1621933070
374,300397161,10.000,1.062,"0-3,0-0",1621933090
373,300397328,9.000,1.071,"0-3,15-0",1621933199
197,34423683,5.000,1.166,"0-3,30-0",1621933273
196,34423689,4.500,1.181,"0-3,40-0",1621933278
195,34423710,5.000,1.166,"0-3,40-15",1621933290
194,34423786,5.500,1.142,"0-3,40-30",1621933342
193,34423839,5.000,1.166,"1-3,0-0",1621933382
192,34423897,5.500,1.142,"1-3,0-15",1621933417
191,34423934,6.000,1.125,"1-3,0-30",1621933455
190,34424028,5.500,1.142,"1-3,15-40",1621933524
189,34424087,6.000,1.125,"1-4,0-0",1621933569
188,34424206,5.500,1.142,"1-4,15-0",1621933666
359,300398133,10.000,1.062,"1-4,30-0",1621933700
187,34424295,5.000,1.166,"1-4,40-0",1621933726
186,34424356,5.500,1.142,"1-4,40-15",1621933765
357,300398382,11.000,1.050,"2-4,0-15",1621933830
185,34424498,6.000,1.125,"2-4,0-30",1621933860
184,34424530,6.500,1.111,"2-4,0-40",1621933880
183,34424563,7.000,1.100,"2-5,0-0",1621933902
180,34424780,8.000,1.083,"2-5,0-15",1621934036
177,34424832,7.000,1.100,"2-5,15-15",1621934063
176,34424857,8.000,1.083,"2-5,15-30",1621934078
175,34424877,9.000,1.071,"2-5,15-40",1621934094
174,34424913,8.000,1.083,"2-5,30-40",1621934116
173,34424952,7.000,1.100,"2-5,40-40",1621934144
172,34425010,8.000,1.083,"2-5,40-A",1621934184
171,34425047,10.000,1.062,"2-6,0-0,0-0",1621934220
