,id,home_od,away_od,ss,add_time
691,300441154,1.363,3.000,"0-0,0-0",1621964955
390,34463727,1.333,3.250,"0-0,0-15",1621965448
389,34463737,1.363,3.000,"0-0,0-30",1621965464
386,34463771,1.300,3.400,"0-0,15-30",1621965528
385,34463772,1.250,3.750,"0-0,30-30",1621965530
384,34463786,1.222,4.000,"0-0,40-30",1621965550
383,34463806,1.166,5.000,"1-0,0-0",1621965575
382,34463849,1.200,4.333,"1-0,0-15",1621965652
381,34463886,1.166,5.000,"1-0,15-15",1621965698
380,34463909,1.142,5.500,"1-0,30-15",1621965724
379,34463927,1.125,6.000,"1-0,40-15",1621965748
378,34463949,1.111,6.500,"2-0,0-0",1621965784
377,34463975,1.100,7.000,"2-0,15-0",1621965832
376,34464000,1.111,6.500,"2-0,15-15",1621965863
374,34464037,1.083,8.000,"2-0,30-15",1621965910
371,34464061,1.111,6.500,"2-0,30-30",1621965955
370,34464062,1.125,6.000,"2-0,30-40",1621965958
369,34464069,1.142,5.500,"2-1,0-0",1621965976
368,34464122,1.125,6.000,"2-1,15-0",1621966075
365,34464178,1.111,6.500,"2-1,30-0",1621966157
364,34464179,1.100,7.000,"2-1,40-0",1621966158
361,34464218,1.111,6.500,"2-1,40-15",1621966209
360,34464222,1.100,7.000,"3-1,0-0",1621966212
359,34464259,1.111,6.500,"3-1,0-15",1621966264
356,34464288,1.125,6.000,"3-1,0-30",1621966313
355,34464290,1.111,6.500,"3-1,15-30",1621966315
354,34464304,1.125,6.000,"3-1,15-40",1621966347
648,300442024,1.111,6.500,"3-2,0-0",1621966381
353,34464359,1.166,5.000,"3-2,0-15",1621966498
352,34464375,1.142,5.500,"3-2,15-15",1621966524
351,34464387,1.125,6.000,"3-2,30-15",1621966544
350,34464403,1.142,5.500,"3-2,30-30",1621966583
349,34464419,1.125,6.000,"3-2,40-30",1621966613
348,34464439,1.166,5.000,"3-2,40-40",1621966655
346,34464473,1.142,5.500,"3-2,A-40",1621966710
345,34464484,1.111,6.500,"4-2,0-0",1621966723
344,34464508,1.125,6.000,"4-2,0-15",1621966757
341,34464546,-,-,"4-2,15-15",1621966821
340,34464563,1.083,8.000,"4-2,30-15",1621966844
339,34464570,1.071,9.000,"4-2,40-15",1621966852
338,34464582,1.083,8.000,"4-2,40-30",1621966876
333,34464681,1.071,9.000,"4-2,A-40",1621967021
332,34464691,1.100,7.000,"4-2,40-40",1621967037
331,34464706,1.111,6.500,"4-2,40-A",1621967063
330,34464727,1.125,6.000,"4-3,0-0",1621967093
329,34464791,1.166,5.000,"4-3,0-15",1621967210
328,34464808,1.142,5.500,"4-3,15-15",1621967243
327,34464831,1.181,4.500,"4-3,15-30",1621967290
326,34464844,1.250,3.750,"4-3,15-40",1621967323
325,34464871,1.333,3.250,"4-4,0-0",1621967371
324,34464889,1.400,2.750,"4-4,0-15",1621967407
323,34464906,1.300,3.400,"4-4,15-15",1621967439
322,34464915,1.363,3.000,"4-4,15-30",1621967454
321,34464945,1.444,2.625,"4-4,15-40",1621967493
320,34464958,1.400,2.750,"4-4,30-40",1621967516
319,34464975,1.444,2.625,"4-5,0-0",1621967544
318,34465025,1.571,2.250,"4-5,0-15",1621967654
317,34465045,1.750,2.000,"4-5,0-30",1621967693
315,34465082,1.666,2.100,"4-5,15-30",1621967772
313,34465108,1.571,2.250,"4-5,30-30",1621967821
312,34465118,1.444,2.625,"4-5,40-30",1621967840
311,34465141,1.571,2.250,"4-5,40-40",1621967876
310,34465159,1.444,2.625,"4-5,A-40",1621967906
309,34465174,1.400,2.750,"5-5,0-0",1621967936
308,34465189,1.444,2.625,"5-5,0-15",1621967962
307,34465198,1.500,2.500,"5-5,0-30",1621967980
305,34465235,-,-,"5-5,15-30",1621968058
304,34465256,1.363,3.000,"5-5,30-30",1621968093
303,34465259,1.444,2.625,"5-5,30-40",1621968103
302,34465280,1.533,2.375,"5-6,0-0",1621968132
301,34465327,1.444,2.625,"5-6,15-0",1621968244
300,34465340,1.400,2.750,"5-6,30-0",1621968277
296,34465370,1.500,2.500,"5-6,30-15",1621968337
295,34465375,1.400,2.750,"5-6,40-15",1621968345
