,id,home_od,away_od,ss,add_time
172,82534439,1.222,4.333,"0-0,30-0",1716743378
171,82534443,1.250,4.000,"0-0,0-0",1716743391
168,82534470,1.222,4.333,"0-0,40-0",1716743447
167,82534475,1.200,4.500,"1-0,0-0",1716743454
166,82534489,1.222,4.333,"1-0,0-15",1716743480
165,82534503,1.200,4.500,"1-0,15-15",1716743543
164,82534518,1.166,5.000,"1-0,40-30",1716743611
385,348883063,1.181,4.500,"1-0,A-40",1716743707
384,348883072,1.250,3.750,"1-0,40-40",1716743728
162,82534586,1.250,4.000,"1-1,0-15",1716743827
161,82534592,1.222,4.333,"1-1,0-0",1716743843
380,348883117,1.400,2.750,"1-1,15-15",1716743851
379,348883130,1.333,3.250,"1-1,30-15",1716743888
160,82534620,1.250,4.000,"1-1,30-30",1716743935
158,82534647,1.222,4.333,"1-1,40-30",1716743994
157,82534650,1.200,4.500,"2-1,0-0",1716744007
156,82534698,1.166,5.000,"2-1,15-0",1716744110
373,348883234,1.166,5.000,"2-1,30-0",1716744130
155,82534744,1.142,5.500,"2-1,40-0",1716744192
153,82534790,1.142,5.500,"3-1,0-15",1716744278
152,82534792,1.125,6.000,"3-1,0-0",1716744284
151,82534805,1.142,5.500,"3-1,15-15",1716744304
366,348883352,1.142,5.500,"3-1,15-30",1716744388
148,82534867,1.166,5.000,"3-1,30-40",1716744465
147,82534878,1.200,4.500,"3-2,0-0",1716744477
146,82534916,1.166,5.000,"3-2,15-0",1716744557
141,82535005,-,-,"3-2,30-15",1716744733
139,82535024,1.142,5.500,"3-2,40-15",1716744760
138,82535033,1.111,6.500,"4-2,0-0",1716744771
137,82535045,1.125,6.000,"4-2,15-15",1716744786
136,82535065,1.111,6.500,"4-2,15-0",1716744811
135,82535075,1.100,7.000,"4-2,30-15",1716744831
134,82535105,1.111,6.500,"4-2,30-30",1716744880
133,82535120,1.100,7.000,"4-2,40-30",1716744910
132,82535148,1.083,8.000,"5-2,0-0",1716744966
130,82535193,1.083,8.000,"5-2,0-15",1716745075
129,82535197,1.071,9.000,"5-2,30-15",1716745081
128,82535206,1.083,8.000,"5-2,40-15",1716745112
339,348883729,1.250,3.750,"6-2,0-0,0-0",1716745126
127,82535273,1.071,9.000,"6-2,0-0,15-0",1716745274
335,348883813,1.200,4.333,"6-2,0-0,30-0",1716745315
334,348883820,1.222,4.000,"6-2,0-0,30-15",1716745326
126,82535323,1.083,8.000,"6-2,0-0,30-30",1716745350
125,82535369,1.071,9.000,"6-2,1-0,0-0",1716745419
331,348883876,1.222,4.000,"6-2,0-0,40-30",1716745422
122,82535421,1.062,10.000,"6-2,1-0,15-0",1716745530
121,82535429,1.050,11.000,"6-2,1-0,30-0",1716745544
118,82535453,1.062,10.000,"6-2,1-0,30-15",1716745593
322,348883961,1.125,6.000,"6-2,1-0,40-30",1716745614
115,82535477,1.050,11.000,"6-2,1-0,40-15",1716745634
111,82535524,1.071,9.000,"6-2,1-0,40-40",1716745740
310,348884055,1.250,3.750,"6-2,1-1,15-0",1716745797
108,82535551,1.083,8.000,"6-2,1-0,40-A",1716745815
307,348884067,1.285,3.500,"6-2,1-1,0-0",1716745822
107,82535559,1.071,9.000,"6-2,1-1,30-0",1716745838
305,348884077,1.200,4.333,"6-2,1-1,40-0",1716745852
102,82535623,1.062,10.000,"6-2,2-1,15-0",1716746025
97,82535640,1.050,11.000,"6-2,2-1,30-0",1716746063
94,82535660,-,-,"6-2,2-1,40-0",1716746114
93,82535662,1.050,11.000,"6-2,2-1,40-30",1716746126
91,82535680,1.050,11.000,"6-2,2-1,40-15",1716746166
90,82535689,1.040,13.000,"6-2,3-1,0-0",1716746176
89,82535704,1.030,15.000,"6-2,3-1,30-0",1716746218
88,82535711,1.040,13.000,"6-2,3-1,15-0",1716746231
87,82535713,1.030,15.000,"6-2,3-1,40-0",1716746236
86,82535753,1.025,17.000,"6-2,4-1,15-0",1716746364
85,82535756,1.030,15.000,"6-2,4-1,0-0",1716746388
84,82535763,1.025,17.000,"6-2,4-1,30-15",1716746413
83,82535766,1.030,15.000,"6-2,4-1,30-30",1716746429
78,82535815,1.025,17.000,"6-2,4-1,40-30",1716746554
77,82535816,1.020,19.000,"6-2,5-1,0-0",1716746555
268,348884371,1.006,29.000,"6-2,5-1,0-15",1716746573
267,348884397,1.004,41.000,"6-2,5-1,15-15",1716746640
73,82535865,1.020,19.000,"6-2,5-1,30-30",1716746695
72,82535871,1.025,17.000,"6-2,5-1,30-40",1716746701
70,82535897,-,-,"6-2,5-2,0-0",1716746773
69,82535909,1.020,19.000,"6-2,5-2,30-0",1716746815
67,82535915,-,-,"6-2,5-2,15-0",1716746823
66,82535926,1.020,19.000,"6-2,5-2,40-0",1716746845
63,82535964,1.025,17.000,"6-2,5-2,40-30",1716746925
62,82535966,1.020,19.000,"6-2,6-2,0-0,0-0",1716746929
61,82536019,1.015,21.000,"6-2,6-2,0-0,15-0",1716747037
56,82536050,1.012,23.000,"6-2,6-2,0-0,30-0",1716747118
55,82536058,1.015,21.000,"6-2,6-2,0-0,30-15",1716747134
54,82536065,1.012,23.000,"6-2,6-2,1-0,0-0",1716747153
53,82536095,1.015,21.000,"6-2,6-2,1-0,0-15",1716747213
52,82536107,1.020,19.000,"6-2,6-2,1-0,0-30",1716747251
239,348884710,1.222,4.000,"6-2,6-2,1-0,0-40",1716747267
238,348884729,1.200,4.333,"6-2,6-2,1-0,15-40",1716747300
49,82536169,1.015,21.000,"6-2,6-2,1-0,30-40",1716747359
48,82536178,1.020,19.000,"6-2,6-2,1-1,0-0",1716747378
47,82536185,1.015,21.000,"6-2,6-2,1-1,15-0",1716747396
232,348884806,1.166,5.000,"6-2,6-2,1-1,30-0",1716747412
46,82536202,1.012,23.000,"6-2,6-2,1-1,40-0",1716747435
227,348884867,1.142,5.500,"6-2,6-2,2-1,0-0",1716747545
45,82536276,1.015,21.000,"6-2,6-2,2-1,0-15",1716747576
44,82536281,1.012,23.000,"6-2,6-2,2-1,15-15",1716747582
41,82536333,1.015,21.000,"6-2,6-2,2-1,15-30",1716747660
40,82536339,1.010,26.000,"6-2,6-2,2-1,30-30",1716747672
38,82536353,1.006,29.000,"6-2,6-2,2-1,40-30",1716747691
37,82536368,1.004,41.000,"6-2,6-2,3-1,0-0",1716747708
35,82536394,1.001,67.000,"6-2,6-2,3-1,30-0",1716747757
34,82536410,1.002,51.000,"6-2,6-2,3-1,15-0",1716747785
33,82536414,1.001,67.000,"6-2,6-2,3-1,40-0",1716747790
211,348885047,1.025,17.000,"6-2,6-2,3-1,40-15",1716747820
210,348885061,1.020,19.000,"6-2,6-2,4-1,0-0",1716747860
32,82536512,1.002,51.000,"6-2,6-2,4-1,0-30",1716747972
208,348885142,1.030,15.000,"6-2,6-2,4-1,0-15",1716748006
31,82536544,1.001,67.000,"6-2,6-2,4-1,30-30",1716748014
30,82536571,1.002,51.000,"6-2,6-2,4-2,0-0",1716748073
204,348885179,1.030,15.000,"6-2,6-2,4-1,30-40",1716748080
25,82536606,1.005,34.000,"6-2,6-2,4-2,0-15",1716748145
24,82536610,1.006,29.000,"6-2,6-2,4-2,0-30",1716748154
23,82536616,1.012,23.000,"6-2,6-2,4-2,0-40",1716748169
21,82536638,1.006,29.000,"6-2,6-2,4-2,30-40",1716748197
20,82536651,1.010,26.000,"6-2,6-2,4-2,15-40",1716748219
16,82536680,1.004,41.000,"6-2,6-2,4-2,40-40",1716748276
15,82536682,1.002,51.000,"6-2,6-2,4-2,A-40",1716748278
14,82536685,1.001,67.000,"6-2,6-2,5-2,0-0",1716748285
12,82536744,1.001,67.000,"6-2,6-2,5-2,15-30",1716748410
183,348885366,1.020,19.000,"6-2,6-2,5-2,0-15",1716748418
10,82536774,1.002,51.000,"6-2,6-2,5-2,0-30",1716748456
8,82536786,1.001,67.000,"6-2,6-2,5-2,30-40",1716748469
7,82536788,1.001,101.000,"6-2,6-2,5-2,30-30",1716748476
