,id,home_od,away_od,ss,add_time
51,30004356,26.000,1.010,"0-0,0-0",1601467694
46,30005128,23.000,1.012,"0-0,0-15",1601468930
45,30005131,21.000,1.015,"0-0,15-15",1601468937
44,30005145,19.000,1.020,"0-0,30-15",1601468961
43,30005165,21.000,1.015,"0-0,30-30",1601469000
42,30005181,23.000,1.012,"0-0,30-40",1601469027
39,30005248,21.000,1.015,"0-0,40-40",1601469139
38,30005285,23.000,1.012,"0-0,40-A",1601469184
37,30005316,26.000,1.010,"0-1,0-0",1601469230
36,30005376,29.000,1.006,"0-1,0-15",1601469307
35,30005426,26.000,1.010,"0-1,15-15",1601469346
204,295770297,13.000,1.040,"0-1,30-15",1601469371
34,30005475,23.000,1.012,"0-1,40-15",1601469396
33,30005502,21.000,1.015,"1-1,0-0",1601469424
32,30005556,23.000,1.012,"1-1,0-15",1601469489
31,30005577,26.000,1.010,"1-1,0-30",1601469522
30,30005630,29.000,1.006,"1-2,0-0",1601469589
29,30005745,34.000,1.005,"1-2,0-15",1601469717
28,30005766,41.000,1.004,"1-2,0-30",1601469747
25,30005851,51.000,1.002,"1-2,0-40",1601469851
24,30005859,67.000,1.001,"1-3,0-0",1601469855
193,295770755,41.000,1.004,"1-3,0-15",1601469908
23,30005925,51.000,1.002,"1-3,15-15",1601469943
190,295770818,21.000,1.015,"1-3,30-15",1601469994
188,295770906,-,-,"1-3,30-30",1601470095
22,30006053,67.000,1.001,"1-3,30-40",1601470102
21,30006116,51.000,1.002,"1-3,40-40",1601470160
20,30006143,67.000,1.001,"1-3,40-A",1601470199
19,30006181,101.000,1.001,"1-4,0-0",1601470254
18,30006272,67.000,1.001,"1-4,15-0",1601470388
17,30006290,101.000,1.001,"1-4,15-15",1601470416
14,30006326,67.000,1.001,"1-4,30-15",1601470469
13,30006329,101.000,1.001,"1-4,30-30",1601470472
172,295771278,-,-,"1-4,30-40",1601470544
170,295771323,-,-,"1-5,0-0",1601470594
12,30006468,-,-,"1-5,0-15",1601470623
11,30006472,101.000,1.001,"1-5,15-15",1601470626
166,295771402,-,-,"1-5,30-15",1601470687
164,295771426,-,-,"1-5,30-30",1601470718
8,30006810,-,-,"1-6,0-0,0-0",1601471046
6,30006828,-,-,"1-6,0-0,0-15",1601471066
4,30006858,-,-,"1-6,0-0,0-30",1601471116
2,30006878,-,-,"1-6,0-0,15-30",1601471141
0,30006897,-,-,"1-6,0-0,15-40",1601471173
157,295771763,26.000,1.010,"1-6,0-1,0-0",1601471187
154,295771884,29.000,1.006,"1-6,0-1,0-15",1601471321
153,295771890,34.000,1.005,"1-6,0-1,0-30",1601471324
152,295771943,41.000,1.004,"1-6,0-1,0-40",1601471388
151,295771966,34.000,1.005,"1-6,0-1,15-40",1601471419
150,295771988,29.000,1.006,"1-6,0-1,30-40",1601471450
149,295772036,34.000,1.005,"1-6,0-2,0-0",1601471505
148,295772080,51.000,1.002,"1-6,0-2,0-15",1601471551
147,295772093,34.000,1.005,"1-6,0-2,15-15",1601471569
145,295772139,-,-,"1-6,0-2,15-30",1601471630
144,295772148,34.000,1.005,"1-6,0-2,30-30",1601471643
143,295772165,29.000,1.006,"1-6,0-2,40-30",1601471668
141,295772219,-,-,"1-6,0-2,40-40",1601471741
139,295772231,-,-,"1-6,0-2,40-A",1601471764
138,295772236,101.000,1.001,"1-6,0-3,0-0",1601471769
137,295772341,67.000,1.001,"1-6,0-3,15-0",1601471907
136,295772367,101.000,1.001,"1-6,0-3,15-15",1601471940
135,295772459,67.000,1.001,"1-6,0-3,30-30",1601472038
133,295772493,-,-,"1-6,0-3,30-40",1601472087
114,295772697,-,-,"1-6,0-3,40-40",1601472367
112,295772715,-,-,"1-6,0-3,40-A",1601472392
111,295772730,101.000,1.001,"1-6,0-4,0-0",1601472410
108,295772781,-,-,"1-6,0-4,0-15",1601472467
107,295773081,21.000,1.015,"1-6,0-6,0-0,0-0",1601472777
106,295773230,17.000,1.025,"1-6,0-6,0-0,15-0",1601472953
105,295773259,21.000,1.015,"1-6,0-6,0-0,15-15",1601472984
104,295773281,23.000,1.012,"1-6,0-6,0-0,15-30",1601473008
103,295773314,21.000,1.015,"1-6,0-6,0-0,30-30",1601473048
102,295773355,17.000,1.025,"1-6,0-6,0-0,40-30",1601473097
101,295773380,13.000,1.040,"1-6,0-6,1-0,0-0",1601473128
100,295773453,11.000,1.050,"1-6,0-6,1-0,15-0",1601473224
99,295773470,13.000,1.040,"1-6,0-6,1-0,15-15",1601473254
98,295773485,15.000,1.030,"1-6,0-6,1-0,15-30",1601473281
97,295773537,17.000,1.025,"1-6,0-6,1-1,0-0",1601473350
96,295773585,19.000,1.020,"1-6,0-6,1-1,0-15",1601473403
95,295773606,17.000,1.025,"1-6,0-6,1-1,15-15",1601473431
94,295773621,13.000,1.040,"1-6,0-6,1-1,30-15",1601473452
93,295773651,15.000,1.030,"1-6,0-6,1-1,30-30",1601473477
91,295773714,-,-,"1-6,0-6,1-1,30-40",1601473536
90,295773754,29.000,1.006,"1-6,0-6,1-2,0-0",1601473571
89,295773878,34.000,1.005,"1-6,0-6,1-2,0-15",1601473687
87,295773952,26.000,1.010,"1-6,0-6,1-2,15-15",1601473766
86,295773970,34.000,1.005,"1-6,0-6,1-2,15-30",1601473787
85,295774024,26.000,1.010,"1-6,0-6,1-2,30-30",1601473845
84,295774071,34.000,1.005,"1-6,0-6,1-2,30-40",1601473901
83,295774090,41.000,1.004,"1-6,0-6,1-3,0-0",1601473928
82,295774150,34.000,1.005,"1-6,0-6,1-3,15-0",1601473984
81,295774177,29.000,1.006,"1-6,0-6,1-3,30-0",1601474005
80,295774200,34.000,1.005,"1-6,0-6,1-3,30-15",1601474025
79,295774219,29.000,1.006,"1-6,0-6,1-3,40-15",1601474045
78,295774254,26.000,1.010,"1-6,0-6,2-3,0-0",1601474075
77,295774355,29.000,1.006,"1-6,0-6,2-3,0-15",1601474190
76,295774372,34.000,1.005,"1-6,0-6,2-3,0-30",1601474216
75,295774385,41.000,1.004,"1-6,0-6,2-3,0-40",1601474242
74,295774440,34.000,1.005,"1-6,0-6,2-4,15-0",1601474306
71,295774500,29.000,1.006,"1-6,0-6,2-4,30-0",1601474368
70,295774504,26.000,1.010,"1-6,0-6,2-4,40-0",1601474372
69,295774534,29.000,1.006,"1-6,0-6,2-4,40-15",1601474398
68,295774555,26.000,1.010,"1-6,0-6,3-4,0-0",1601474418
67,295774691,34.000,1.005,"1-6,0-6,3-4,0-15",1601474559
66,295774724,23.000,1.012,"1-6,0-6,3-4,15-15",1601474590
64,295774816,-,-,"1-6,0-6,3-4,15-30",1601474678
63,295774837,41.000,1.004,"1-6,0-6,3-4,15-40",1601474692
62,295774889,51.000,1.002,"1-6,0-6,3-5,0-0",1601474734
60,295774960,-,-,"1-6,0-6,3-5,0-15",1601474787
58,295774975,-,-,"1-6,0-6,3-5,15-15",1601474803
54,295775072,-,-,"1-6,0-6,3-5,15-30",1601474872
52,295775115,-,-,"1-6,0-6,3-5,15-40",1601474910
