,id,home_od,away_od,ss,add_time
558,300381490,2.750,1.400,"0-0,0-0",1621876896
252,34407794,3.000,1.363,"0-0,15-0",1621877245
251,34407810,2.625,1.444,"0-0,30-0",1621877266
250,34407837,2.750,1.400,"0-0,30-15",1621877301
249,34407861,3.250,1.333,"0-0,30-30",1621877327
248,34407869,3.400,1.300,"0-0,30-40",1621877351
246,34407911,2.625,1.444,"0-0,A-40",1621877424
245,34407924,3.000,1.363,"0-0,40-40",1621877450
244,34407949,3.250,1.333,"0-0,40-A",1621877489
243,34407967,3.500,1.285,"0-1,0-0",1621877526
242,34408009,3.250,1.333,"0-1,15-0",1621877596
241,34408024,3.000,1.363,"0-1,30-0",1621877620
240,34408043,3.400,1.300,"0-1,30-15",1621877650
238,34408080,3.250,1.333,"0-1,40-15",1621877717
235,34408115,3.400,1.300,"0-1,40-30",1621877770
234,34408118,3.250,1.333,"1-1,0-0",1621877771
233,34408141,2.750,1.400,"1-1,15-0",1621877797
232,34408155,3.000,1.363,"1-1,15-15",1621877817
231,34408174,3.250,1.333,"1-1,15-30",1621877835
230,34408195,3.400,1.300,"1-1,15-40",1621877863
229,34408213,3.500,1.285,"1-2,0-0",1621877892
228,34408279,3.400,1.300,"1-2,15-0",1621877985
227,34408291,3.500,1.285,"1-2,15-15",1621878013
224,34408329,3.400,1.300,"1-2,30-15",1621878060
223,34408332,3.250,1.333,"1-2,40-15",1621878066
222,34408357,3.400,1.300,"1-2,40-30",1621878092
221,34408375,3.250,1.333,"2-2,0-0",1621878118
220,34408405,2.750,1.400,"2-2,15-0",1621878163
217,34408432,3.000,1.363,"2-2,15-15",1621878205
216,34408439,2.625,1.444,"2-2,30-15",1621878207
215,34408455,3.000,1.363,"2-2,30-30",1621878224
214,34408472,3.250,1.333,"2-2,30-40",1621878254
212,34408523,2.500,1.500,"2-2,A-40",1621878320
211,34408539,2.750,1.400,"2-2,40-40",1621878358
210,34408548,3.250,1.333,"2-2,40-A",1621878381
209,34408559,3.400,1.300,"2-3,0-0",1621878404
208,34408616,3.750,1.250,"2-3,0-15",1621878504
207,34408626,3.400,1.300,"2-3,15-15",1621878522
206,34408639,3.250,1.333,"2-3,30-15",1621878540
205,34408658,3.500,1.285,"2-3,30-30",1621878571
204,34408679,4.000,1.222,"2-3,30-40",1621878597
197,34408727,3.500,1.285,"2-3,40-40",1621878662
196,34408751,3.250,1.333,"2-3,A-40",1621878702
195,34408783,3.000,1.363,"3-3,0-0",1621878757
194,34408810,2.625,1.444,"3-3,15-0",1621878813
191,34408842,2.375,1.533,"3-3,30-0",1621878872
189,34408858,2.625,1.444,"3-3,30-15",1621878902
187,34408904,2.750,1.400,"3-3,30-30",1621878982
186,34408910,3.250,1.333,"3-3,30-40",1621878990
185,34408937,2.750,1.400,"3-3,40-40",1621879021
184,34408966,2.500,1.500,"3-3,A-40",1621879065
182,34409062,2.050,1.700,"4-3,0-0",1621879216
181,34409072,1.950,1.800,"4-3,15-0",1621879232
178,34409092,1.800,1.950,"4-3,30-0",1621879269
177,34409099,1.909,1.909,"4-3,30-15",1621879279
176,34409111,2.000,1.750,"4-3,30-30",1621879303
174,34409157,-,-,"4-3,40-30",1621879368
171,34409206,2.050,1.700,"4-3,40-40",1621879444
169,34409245,2.375,1.533,"4-3,40-A",1621879502
168,34409249,2.750,1.400,"4-4,0-0",1621879511
460,300383220,2.000,1.750,"4-4,15-0",1621879569
167,34409307,3.250,1.333,"4-4,15-15",1621879596
165,34409337,3.400,1.300,"4-4,15-30",1621879651
164,34409346,3.750,1.250,"4-4,15-40",1621879661
163,34409368,4.000,1.222,"4-5,0-0",1621879698
162,34409435,3.500,1.285,"4-5,15-0",1621879815
159,34409458,3.000,1.363,"4-5,30-0",1621879859
158,34409468,3.400,1.300,"4-5,30-15",1621879873
157,34409483,3.000,1.363,"4-5,40-15",1621879898
156,34409504,3.400,1.300,"4-5,40-30",1621879930
155,34409516,3.000,1.363,"5-5,0-0",1621879957
153,34409548,3.250,1.333,"5-5,0-15",1621880015
152,34409562,3.500,1.285,"5-5,0-30",1621880034
151,34409588,3.750,1.250,"5-5,0-40",1621880071
