,id,home_od,away_od,ss,add_time
476,349063869,3.400,1.300,"0-0,0-0",1716913818
200,82714575,6.500,1.111,"0-0,30-0",1716913889
197,82714601,5.000,1.166,"0-0,15-0",1716913902
192,82714673,5.500,1.142,"0-0,30-15",1716913936
191,82714689,6.000,1.125,"0-0,30-30",1716913941
190,82714713,6.500,1.111,"0-0,30-40",1716913950
189,82714790,6.000,1.125,"0-0,40-40",1716913992
186,82714872,6.500,1.111,"0-0,40-A",1716914048
184,82714919,6.500,1.111,"0-1,0-0",1716914087
183,82714974,6.000,1.125,"0-1,15-0",1716914116
180,82715077,5.500,1.142,"0-1,40-0",1716914167
179,82715127,6.000,1.125,"0-1,30-0",1716914193
176,82715202,5.000,1.166,"1-1,0-0",1716914227
174,82715305,6.000,1.125,"1-1,15-30",1716914284
173,82715345,5.000,1.166,"1-1,15-15",1716914313
170,82715457,6.000,1.125,"1-1,15-40",1716914369
169,82715470,6.500,1.111,"1-2,0-0",1716914374
168,82715614,6.000,1.125,"1-2,15-0",1716914453
167,82715633,6.500,1.111,"1-2,15-15",1716914468
164,82715701,6.000,1.125,"1-2,30-15",1716914523
161,82715757,6.500,1.111,"1-2,30-30",1716914558
160,82715765,7.000,1.100,"1-2,30-40",1716914564
157,82715937,6.500,1.111,"1-2,40-40",1716914640
155,82715966,6.000,1.125,"1-2,A-40",1716914656
154,82715978,5.500,1.142,"2-2,0-0",1716914661
430,349065457,4.333,1.200,"2-2,0-40",1716914748
151,82716159,7.000,1.100,"2-2,0-30",1716914758
148,82716414,8.000,1.083,"2-3,0-0",1716914870
147,82716449,9.000,1.071,"2-3,0-15",1716914882
146,82716532,8.000,1.083,"2-3,15-15",1716914917
144,82716636,6.500,1.111,"2-3,40-15",1716914976
143,82716657,7.000,1.100,"2-3,30-15",1716914991
141,82716741,7.000,1.100,"2-3,40-30",1716915047
140,82716743,8.000,1.083,"2-3,40-40",1716915052
136,82716886,6.500,1.111,"3-3,0-0",1716915151
134,82716915,7.000,1.100,"2-3,A-40",1716915161
133,82716967,6.500,1.111,"3-3,15-15",1716915188
132,82716983,6.000,1.125,"3-3,15-0",1716915199
131,82717012,7.000,1.100,"3-3,15-40",1716915218
403,349066280,3.750,1.250,"3-3,15-30",1716915229
130,82717050,6.500,1.111,"3-3,30-40",1716915248
127,82717289,7.000,1.100,"3-4,0-0",1716915390
126,82717295,8.000,1.083,"3-4,0-15",1716915392
125,82717302,9.000,1.071,"3-4,0-30",1716915396
124,82717394,10.000,1.062,"3-4,15-40",1716915457
121,82717574,11.000,1.050,"3-5,0-0",1716915573
120,82717597,10.000,1.062,"3-5,15-0",1716915584
118,82717679,13.000,1.040,"3-5,15-30",1716915627
117,82717690,11.000,1.050,"3-5,15-15",1716915634
114,82717800,10.000,1.062,"3-5,30-30",1716915705
112,82717864,11.000,1.050,"3-5,30-40",1716915739
111,82717865,13.000,1.040,"3-6,0-0,0-0",1716915740
380,349067208,3.750,1.250,"3-6,0-0,15-0",1716915850
110,82718048,11.000,1.050,"3-6,0-0,30-0",1716915863
376,349067353,3.750,1.250,"3-6,0-0,30-15",1716915947
108,82718230,15.000,1.030,"3-6,0-0,30-40",1716915963
107,82718242,13.000,1.040,"3-6,0-0,30-30",1716915968
367,349067588,5.500,1.142,"3-6,0-0,40-A",1716916096
96,82718839,11.000,1.050,"3-6,0-0,A-40",1716916300
95,82718881,13.000,1.040,"3-6,0-0,40-40",1716916323
93,82718976,10.000,1.062,"3-6,1-0,0-0",1716916380
92,82718992,11.000,1.050,"3-6,1-0,0-15",1716916386
349,349068091,3.250,1.333,"3-6,1-0,15-15",1716916404
348,349068128,3.500,1.285,"3-6,1-0,15-30",1716916424
91,82719144,10.000,1.062,"3-6,1-0,30-30",1716916451
90,82719287,11.000,1.050,"3-6,1-1,0-0",1716916522
89,82719325,13.000,1.040,"3-6,1-1,0-15",1716916544
88,82719352,15.000,1.030,"3-6,1-1,0-30",1716916558
86,82719549,15.000,1.030,"3-6,1-1,0-40",1716916675
329,349068569,6.000,1.125,"3-6,1-1,15-40",1716916682
83,82719619,13.000,1.040,"3-6,1-1,30-40",1716916710
82,82719625,11.000,1.050,"3-6,1-1,40-40",1716916711
320,349068735,3.400,1.300,"3-6,1-1,A-40",1716916769
77,82719956,13.000,1.040,"3-6,1-1,40-A",1716916887
73,82720059,19.000,1.020,"3-6,1-2,0-15",1716916930
72,82720088,15.000,1.030,"3-6,1-2,0-0",1716916944
71,82720107,19.000,1.020,"3-6,1-2,0-30",1716916956
69,82720196,19.000,1.020,"3-6,1-2,15-30",1716917021
68,82720262,17.000,1.025,"3-6,1-2,30-30",1716917065
67,82720279,19.000,1.020,"3-6,1-2,30-40",1716917081
66,82720290,15.000,1.030,"3-6,1-2,A-40",1716917089
60,82720494,15.000,1.030,"3-6,1-2,40-40",1716917195
58,82720518,17.000,1.025,"3-6,1-2,40-A",1716917210
57,82720524,19.000,1.020,"3-6,1-3,0-0",1716917215
56,82720545,17.000,1.025,"3-6,1-3,15-0",1716917229
293,349069446,8.000,1.083,"3-6,1-3,30-0",1716917248
53,82720643,15.000,1.030,"3-6,1-3,40-0",1716917310
50,82720693,17.000,1.025,"3-6,1-3,40-15",1716917345
47,82720924,15.000,1.030,"3-6,2-3,0-0",1716917476
46,82720931,17.000,1.025,"3-6,2-3,0-15",1716917480
45,82720954,19.000,1.020,"3-6,2-3,0-30",1716917494
44,82720985,17.000,1.025,"3-6,2-3,15-30",1716917514
39,82721116,19.000,1.020,"3-6,2-4,0-0",1716917615
38,82721121,17.000,1.025,"3-6,2-3,15-40",1716917617
37,82721129,21.000,1.015,"3-6,2-4,0-15",1716917620
273,349069983,19.000,1.020,"3-6,2-4,0-30",1716917655
36,82721272,23.000,1.012,"3-6,2-4,0-40",1716917691
34,82721375,23.000,1.012,"3-6,2-4,15-40",1716917761
33,82721406,26.000,1.010,"3-6,2-5,0-0",1716917789
265,349070321,51.000,1.002,"3-6,2-5,0-15",1716917884
32,82721625,29.000,1.006,"3-6,2-5,0-30",1716917904
30,82721674,26.000,1.010,"3-6,2-5,15-30",1716917927
29,82721705,23.000,1.012,"3-6,2-5,30-30",1716917948
27,82721735,26.000,1.010,"3-6,2-5,30-40",1716917974
26,82721737,29.000,1.006,"3-6,2-6,0-0,0-0",1716917976
255,349070709,6.000,1.125,"3-6,2-6,0-0,0-15",1716918144
25,82722114,41.000,1.004,"3-6,2-6,0-0,0-30",1716918197
24,82722138,51.000,1.002,"3-6,2-6,0-0,0-40",1716918214
247,349070941,10.000,1.062,"3-6,2-6,0-1,0-0",1716918266
23,82722342,67.000,1.001,"3-6,2-6,0-1,0-30",1716918331
21,82722420,51.000,1.002,"3-6,2-6,0-1,0-15",1716918367
17,82722488,67.000,1.001,"3-6,2-6,0-2,15-0",1716918402
15,82722530,67.000,1.001,"3-6,2-6,0-1,0-40",1716918417
14,82722564,101.000,1.001,"3-6,2-6,0-2,0-0",1716918429
13,82722607,67.000,1.001,"3-6,2-6,0-2,30-15",1716918451
12,82722635,101.000,1.001,"3-6,2-6,0-2,30-30",1716918477
11,82722650,67.000,1.001,"3-6,2-6,0-2,40-30",1716918503
10,82722680,51.000,1.002,"3-6,2-6,1-2,0-0",1716918532
9,82722903,101.000,1.001,"3-6,2-6,1-2,0-40",1716918677
231,349071578,13.000,1.040,"3-6,2-6,1-2,0-30",1716918684
229,349071668,17.000,1.025,"3-6,2-6,1-3,0-15",1716918738
228,349071692,21.000,1.015,"3-6,2-6,1-3,0-30",1716918753
227,349071732,17.000,1.025,"3-6,2-6,1-3,15-30",1716918783
226,349071781,23.000,1.012,"3-6,2-6,1-3,15-40",1716918825
7,82723226,101.000,1.001,"3-6,2-6,1-4,0-0",1716918912
223,349071900,51.000,1.002,"3-6,2-6,1-4,0-30",1716918934
5,82723304,101.000,1.001,"3-6,2-6,1-4,0-15",1716918958
4,82723312,-,-,"3-6,2-6,1-4,0-40",1716918962
2,82723352,-,-,"3-6,2-6,1-4,15-40",1716918987
1,82723389,101.000,1.001,"3-6,2-6,1-4,30-40",1716919015
0,82723397,-,-,"3-6,2-6,1-5,0-0",1716919016
210,349072121,101.000,1.001,"3-6,2-6,1-5,0-15",1716919080
206,349072171,101.000,1.001,"3-6,2-6,1-5,0-30",1716919126
205,349072187,-,-,"3-6,2-6,1-5,0-40",1716919148
203,349072209,-,-,"3-6,2-6,1-5,15-40",1716919169
