,id,home_od,away_od,ss,add_time
253,45711690,3.000,1.363,"0-0,0-0",1652890038
252,45711960,2.750,1.400,"0-0,15-0",1652890250
251,45712000,3.000,1.363,"0-0,15-15",1652890277
250,45712041,2.750,1.400,"0-0,30-15",1652890308
249,45712097,2.625,1.444,"0-0,40-15",1652890345
426,312352933,2.100,1.666,"1-0,0-0",1652890387
425,312352971,2.250,1.571,"1-0,0-15",1652890418
248,45712217,2.750,1.400,"1-0,0-30",1652890438
247,45712239,3.000,1.363,"1-0,0-40",1652890450
422,312353054,2.625,1.444,"1-1,0-0",1652890476
245,45712385,3.250,1.333,"1-1,15-15",1652890567
244,45712399,3.400,1.300,"1-1,0-15",1652890578
243,45712409,2.750,1.400,"1-1,30-15",1652890587
242,45712448,2.625,1.444,"1-1,40-15",1652890606
241,45712539,2.750,1.400,"1-1,40-30",1652890667
240,45712582,2.625,1.444,"2-1,0-0",1652890703
239,45712738,2.750,1.400,"2-1,0-15",1652890801
238,45712790,3.000,1.363,"2-1,0-30",1652890837
235,45712858,2.750,1.400,"2-1,15-30",1652890889
234,45712868,3.000,1.363,"2-1,15-40",1652890895
231,45712953,2.750,1.400,"2-2,15-0",1652890970
230,45712977,2.625,1.444,"2-2,30-0",1652890980
229,45713032,2.750,1.400,"2-2,30-15",1652891021
402,312353812,2.100,1.666,"2-2,40-15",1652891039
228,45713090,2.625,1.444,"3-2,0-0",1652891072
227,45713211,2.750,1.400,"3-2,0-15",1652891154
226,45713249,3.000,1.363,"3-2,0-30",1652891181
397,312354046,2.500,1.500,"3-2,0-40",1652891225
225,45713334,3.250,1.333,"3-3,0-0",1652891244
224,45713401,3.500,1.285,"3-3,0-15",1652891281
223,45713448,3.250,1.333,"3-3,15-15",1652891315
222,45713517,3.750,1.250,"3-3,15-30",1652891363
221,45713558,4.333,1.200,"3-3,15-40",1652891397
220,45713596,5.500,1.142,"3-4,0-0",1652891426
219,45713729,4.500,1.181,"3-4,15-0",1652891524
217,45713783,5.000,1.166,"3-4,15-15",1652891564
216,45713817,6.000,1.125,"3-4,15-30",1652891589
215,45713912,5.000,1.166,"3-4,30-30",1652891649
214,45713956,6.000,1.125,"3-4,30-40",1652891684
213,45713991,6.500,1.111,"3-5,0-0",1652891703
210,45714106,6.000,1.125,"3-5,15-0",1652891784
209,45714116,6.500,1.111,"3-5,15-15",1652891789
206,45714181,6.000,1.125,"3-5,30-15",1652891838
205,45714195,6.500,1.111,"3-5,30-30",1652891843
204,45714217,6.000,1.125,"3-5,40-30",1652891852
369,312355084,10.000,1.062,"4-5,0-0",1652891997
203,45714422,5.000,1.166,"4-5,15-0",1652892013
202,45714469,4.000,1.222,"4-5,30-0",1652892058
199,45714532,4.500,1.181,"4-5,30-15",1652892111
198,45714538,5.500,1.142,"4-5,30-30",1652892114
197,45714556,6.500,1.111,"4-5,30-40",1652892129
195,45714797,8.000,1.083,"4-6,0-0,0-0",1652892336
