,id,home_od,away_od,ss,add_time
112,60196752,1.040,13.000,"0-0,0-0",1685381735
373,326993612,1.111,6.500,"0-0,15-0",1685385166
372,326993616,1.100,7.000,"0-0,30-0",1685385175
110,60198749,1.030,15.000,"0-0,30-15",1685385272
109,60198754,1.040,13.000,"0-0,30-30",1685385280
108,60198774,1.050,11.000,"0-0,30-40",1685385319
107,60198828,1.040,13.000,"0-0,40-40",1685385418
103,60198862,1.040,13.000,"0-0,A-40",1685385473
102,60198874,1.030,15.000,"1-0,0-0",1685385489
101,60198886,1.025,17.000,"1-0,15-0",1685385520
357,326993805,1.062,10.000,"1-0,30-0",1685385560
356,326993808,1.071,9.000,"1-0,30-15",1685385581
355,326993822,1.050,11.000,"1-0,40-15",1685385607
100,60198925,1.020,19.000,"2-0,0-0",1685385631
98,60198953,1.020,19.000,"2-0,15-15",1685385714
97,60198971,1.015,21.000,"2-0,15-0",1685385749
94,60199011,1.020,19.000,"2-0,30-15",1685385795
93,60199015,1.015,21.000,"2-0,40-15",1685385800
344,326993990,1.020,19.000,"3-0,0-0",1685385953
342,326993994,1.030,15.000,"3-0,0-30",1685385973
341,326994018,1.025,17.000,"3-0,0-15",1685386015
90,60199132,1.020,19.000,"3-0,0-40",1685386051
89,60199139,1.015,21.000,"3-0,15-40",1685386066
337,326994056,1.025,17.000,"3-0,30-40",1685386089
335,326994087,1.025,17.000,"3-1,15-0",1685386161
88,60199200,1.012,23.000,"3-1,30-0",1685386210
329,326994152,1.015,21.000,"3-1,40-0",1685386282
328,326994165,1.012,23.000,"4-1,0-0",1685386305
87,60199308,1.010,26.000,"4-1,15-0",1685386391
326,326994234,1.012,23.000,"4-1,15-15",1685386419
325,326994246,1.006,29.000,"4-1,30-15",1685386463
86,60199349,1.006,29.000,"4-1,40-15",1685386501
83,60199394,1.010,26.000,"4-1,40-30",1685386592
78,60199442,1.006,29.000,"5-1,15-0",1685386650
76,60199445,1.006,29.000,"5-1,0-0",1685386662
75,60199456,1.005,34.000,"5-1,30-0",1685386676
74,60199507,1.006,29.000,"5-1,40-30",1685386796
73,60199567,1.010,26.000,"5-1,40-A",1685386920
307,326994500,1.001,67.000,"5-1,40-40",1685386987
72,60199600,1.006,29.000,"5-1,A-40",1685386992
305,326994516,1.100,7.000,"6-1,0-0,0-0",1685387019
304,326994601,1.071,9.000,"6-1,0-0,15-0",1685387251
67,60199750,1.005,34.000,"6-1,0-0,30-0",1685387352
65,60199759,-,-,"6-1,0-0,40-0",1685387360
63,60199793,1.002,51.000,"6-1,1-0,0-0",1685387415
61,60199820,1.002,51.000,"6-1,1-0,15-0",1685387471
60,60199822,1.004,41.000,"6-1,1-0,15-15",1685387473
59,60199838,1.002,51.000,"6-1,1-0,30-15",1685387506
290,326994762,1.020,19.000,"6-1,1-0,40-15",1685387538
285,326994799,1.025,17.000,"6-1,1-0,40-30",1685387628
284,326994801,1.020,19.000,"6-1,2-0,0-0",1685387630
283,326994820,1.015,21.000,"6-1,2-0,15-0",1685387680
279,326994879,1.030,15.000,"6-1,2-0,30-40",1685387808
278,326994885,1.020,19.000,"6-1,2-0,30-30",1685387823
273,326994932,1.020,19.000,"6-1,2-0,40-40",1685387925
272,326994942,1.025,17.000,"6-1,2-0,40-A",1685387954
58,60200131,1.004,41.000,"6-1,2-1,0-0",1685388110
270,326995008,1.050,11.000,"6-1,2-1,0-15",1685388123
269,326995017,1.040,13.000,"6-1,2-1,15-15",1685388137
57,60200168,1.002,51.000,"6-1,2-1,30-15",1685388161
56,60200184,1.004,41.000,"6-1,2-1,30-30",1685388202
52,60200242,1.004,41.000,"6-1,2-1,40-30",1685388283
51,60200246,1.002,51.000,"6-1,3-1,0-0",1685388303
259,326995113,1.025,17.000,"6-1,3-1,0-15",1685388321
50,60200262,1.004,41.000,"6-1,3-1,0-30",1685388335
255,326995136,1.040,13.000,"6-1,3-1,0-40",1685388380
49,60200364,1.005,34.000,"6-1,3-2,0-15",1685388550
48,60200369,1.004,41.000,"6-1,3-2,0-0",1685388560
47,60200374,1.005,34.000,"6-1,3-2,15-15",1685388568
46,60200386,1.004,41.000,"6-1,3-2,30-15",1685388593
45,60200396,1.005,34.000,"6-1,3-2,30-30",1685388639
44,60200407,1.004,41.000,"6-1,3-2,40-30",1685388671
247,326995245,1.030,15.000,"6-1,4-2,0-15",1685388755
246,326995247,1.020,19.000,"6-1,4-2,0-0",1685388763
42,60200461,1.004,41.000,"6-1,4-2,0-30",1685388817
41,60200462,1.005,34.000,"6-1,4-2,0-40",1685388820
40,60200506,1.004,41.000,"6-1,4-3,15-0",1685388938
240,326995302,1.020,19.000,"6-1,4-3,30-0",1685388973
235,326995317,1.015,21.000,"6-1,4-3,40-0",1685389022
228,326995337,1.020,19.000,"6-1,4-3,40-15",1685389063
227,326995350,1.012,23.000,"6-1,5-3,0-0",1685389092
226,326995352,1.020,19.000,"6-1,5-3,0-15",1685389104
225,326995358,1.012,23.000,"6-1,5-3,15-15",1685389158
