,id,home_od,away_od,ss,add_time
361,59954633,1.700,2.050,"0-0,0-0",1685013467
358,59955489,1.750,2.000,"0-0,0-15",1685013893
357,59955516,1.800,1.950,"0-0,0-30",1685013909
665,326756660,2.000,1.750,"0-0,0-40",1685013951
352,59955863,1.909,1.909,"0-1,0-0",1685014060
349,59955920,1.800,1.950,"0-1,15-0",1685014090
348,59955929,1.750,2.000,"0-1,30-0",1685014094
347,59955983,1.700,2.050,"0-1,40-0",1685014122
342,59956176,1.666,2.100,"1-1,0-0",1685014220
339,59956233,1.750,2.000,"1-1,0-15",1685014246
338,59956256,1.666,2.100,"1-1,15-15",1685014262
333,59956419,1.571,2.250,"1-1,30-15",1685014356
332,59956449,1.615,2.200,"1-1,30-30",1685014372
329,59956520,1.533,2.375,"1-1,40-30",1685014408
328,59956531,1.400,2.750,"2-1,0-0",1685014414
327,59956781,1.500,2.500,"2-1,0-15",1685014520
324,59956923,1.444,2.625,"2-1,15-15",1685014608
323,59956933,1.500,2.500,"2-1,15-30",1685014611
322,59956954,1.444,2.625,"2-1,30-30",1685014626
319,59957100,1.533,2.375,"2-1,30-40",1685014721
318,59957134,1.700,2.050,"2-2,0-0",1685014735
317,59957261,1.615,2.200,"2-2,15-0",1685014786
316,59957306,1.666,2.100,"2-2,15-15",1685014821
315,59957350,1.571,2.250,"2-2,30-15",1685014861
314,59957386,1.666,2.100,"2-2,30-30",1685014884
312,59957509,1.750,2.000,"2-2,30-40",1685014957
311,59957515,1.800,1.950,"2-3,0-0",1685014959
310,59957743,1.750,2.000,"2-3,15-0",1685015058
307,59957835,1.909,1.909,"2-3,15-15",1685015135
306,59957838,1.800,1.950,"2-3,30-15",1685015136
301,59958018,1.950,1.800,"2-3,30-30",1685015243
299,59958043,2.100,1.666,"2-3,30-40",1685015249
296,59958179,1.950,1.800,"2-3,40-40",1685015318
295,59958189,1.800,1.950,"2-3,A-40",1685015323
294,59958211,1.700,2.050,"3-3,0-0",1685015331
289,59958476,1.615,2.200,"3-3,15-0",1685015454
283,59958611,1.700,2.050,"3-3,15-15",1685015501
280,59958663,1.800,1.950,"3-3,15-30",1685015515
279,59958684,1.909,1.909,"3-3,15-40",1685015525
278,59958727,1.950,1.800,"3-4,0-0",1685015547
277,59958861,2.050,1.700,"3-4,0-15",1685015654
276,59958909,1.950,1.800,"3-4,15-15",1685015694
275,59959047,1.800,1.950,"3-4,30-15",1685015749
272,59959192,2.200,1.615,"3-4,30-40",1685015860
269,59959357,2.625,1.444,"3-5,0-0",1685015954
264,59959419,2.375,1.533,"3-5,15-0",1685015983
263,59959438,2.200,1.615,"3-5,30-0",1685015991
261,59959545,2.250,1.571,"3-5,30-15",1685016046
260,59959585,2.100,1.666,"3-5,40-15",1685016070
259,59959654,1.950,1.800,"4-5,0-0",1685016118
258,59959837,1.800,1.950,"4-5,15-0",1685016230
256,59959959,2.000,1.750,"4-5,15-15",1685016294
