,id,home_od,away_od,ss,add_time
467,60112123,1.444,2.750,"0-0,0-15",1685292156
464,60112157,1.400,3.000,"0-0,15-30",1685292203
462,60112176,-,-,"0-0,15-15",1685292226
460,60112196,-,-,"0-0,30-30",1685292257
459,60112204,1.300,3.500,"0-0,40-30",1685292275
457,60112228,1.400,3.000,"0-0,40-A",1685292315
452,60112283,1.363,3.200,"0-0,40-40",1685292402
447,60112320,1.285,3.750,"0-0,A-40",1685292450
446,60112333,1.250,4.000,"1-0,0-0",1685292468
445,60112343,1.285,3.750,"1-0,0-15",1685292499
444,60112349,1.333,3.400,"1-0,0-30",1685292512
443,60112374,1.300,3.500,"1-0,15-30",1685292555
442,60112411,1.333,3.400,"1-0,30-40",1685292615
441,60112451,1.250,4.000,"1-0,A-40",1685292662
440,60112467,1.222,4.333,"2-0,0-0",1685292694
439,60112484,1.250,4.000,"2-0,0-15",1685292726
438,60112506,1.222,4.333,"2-0,15-15",1685292776
435,60112524,1.200,4.500,"2-0,30-15",1685292836
434,60112528,1.222,4.333,"2-0,30-30",1685292847
433,60112537,1.250,4.000,"2-0,30-40",1685292862
432,60112548,1.222,4.333,"2-0,40-40",1685292893
428,60112591,1.222,4.333,"2-0,40-A",1685292983
425,60112664,1.250,4.000,"2-1,0-0",1685293100
424,60112675,1.300,3.500,"2-1,0-15",1685293124
422,60112714,1.300,3.500,"2-1,30-15",1685293171
418,60112749,1.285,3.750,"2-1,40-15",1685293203
417,60112752,1.250,4.000,"3-1,0-0",1685293206
416,60112770,1.222,4.333,"3-1,15-0",1685293232
962,326906353,1.071,9.000,"3-1,30-0",1685293236
413,60112794,1.200,4.500,"3-1,40-0",1685293289
412,60112798,1.166,5.000,"4-1,0-0",1685293295
411,60112858,1.200,4.500,"4-1,0-15",1685293400
409,60112904,1.200,4.500,"4-1,15-30",1685293471
407,60112928,1.200,4.500,"4-1,15-15",1685293497
403,60112989,1.200,4.500,"4-1,30-40",1685293543
402,60112996,1.222,4.333,"4-1,15-40",1685293552
401,60113002,1.200,4.500,"4-1,40-40",1685293561
400,60113016,1.166,5.000,"4-1,A-40",1685293579
940,326906579,1.010,26.000,"5-1,0-0",1685293644
939,326906587,1.006,29.000,"5-1,15-0",1685293660
398,60113139,1.166,5.000,"5-1,30-30",1685293742
397,60113176,1.142,5.500,"5-1,30-15",1685293779
396,60113179,1.166,5.000,"5-1,30-40",1685293782
928,326906751,1.006,29.000,"5-1,40-40",1685293857
926,326906761,1.010,26.000,"5-1,40-A",1685293872
393,60113299,1.142,5.500,"5-2,0-0",1685293909
922,326906886,1.006,29.000,"5-2,15-0",1685294009
390,60113468,1.166,5.000,"5-2,15-40",1685294051
918,326906937,1.025,17.000,"5-2,15-30",1685294053
389,60113478,1.142,5.500,"5-2,15-15",1685294056
388,60113481,1.166,5.000,"5-2,30-40",1685294058
384,60113574,1.166,5.000,"5-2,40-40",1685294154
381,60113587,1.142,5.500,"5-2,A-40",1685294167
380,60113602,1.166,5.000,"5-2,40-A",1685294180
379,60113646,1.200,4.500,"5-3,0-0",1685294215
377,60113761,1.200,4.500,"5-3,15-0",1685294314
893,326907261,1.062,10.000,"5-3,30-30",1685294342
376,60113801,1.166,5.000,"5-3,30-0",1685294354
375,60113821,1.222,4.333,"5-3,30-40",1685294373
374,60113824,1.166,5.000,"5-3,30-15",1685294377
372,60113896,1.166,5.000,"5-3,A-40",1685294447
370,60113953,1.222,4.333,"5-3,40-A",1685294496
369,60113991,1.200,4.500,"5-3,40-40",1685294542
368,60114085,1.222,4.333,"5-4,0-0",1685294666
364,60114224,1.222,4.333,"5-4,15-15",1685294799
362,60114228,1.285,3.750,"5-4,15-30",1685294803
361,60114236,1.333,3.400,"5-4,15-40",1685294811
